contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220318C00042500,2021-11-10 11:58:05+00:00,42.5,42.95,44.65,46.3,0.0,0.0,4,12,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00045000,2021-11-10 11:58:05+00:00,45.0,47.14,42.5,44.05,0.0,0.0,2,27,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00047500,2021-11-10 11:58:05+00:00,47.5,45.05,39.4,42.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00050000,2022-01-03 19:38:20+00:00,50.0,38.22,34.2,35.0,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00055000,2021-10-26 14:38:29+00:00,55.0,39.5,31.45,32.25,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00060000,2021-12-31 19:30:24+00:00,60.0,26.34,24.75,25.4,0.0,0.0,1,68,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00065000,2021-12-31 16:13:38+00:00,65.0,21.7,20.4,20.85,0.0,0.0,1,64,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00070000,2021-12-31 17:15:50+00:00,70.0,17.21,15.9,16.55,0.0,0.0,8,182,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00072500,2022-01-03 19:45:30+00:00,72.5,17.55,14.25,14.55,0.0,0.0,10,61,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00075000,2022-01-05 17:44:24+00:00,75.0,14.15,12.2,12.75,0.52999973,3.8913343,1,187,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00077500,2022-01-04 19:38:04+00:00,77.5,13.27,10.6,10.95,0.0,0.0,9,134,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00080000,2022-01-05 18:10:52+00:00,80.0,10.2,9.05,9.4,-1.4300003,-12.29579,61,553,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00082500,2022-01-05 20:35:33+00:00,82.5,7.74,7.65,7.95,-1.96,-20.206186,49,1550,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00085000,2022-01-05 19:47:43+00:00,85.0,6.78,6.45,6.75,-1.3200002,-16.296297,91,1388,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220318C00087500,2022-01-05 20:35:33+00:00,87.5,5.39,5.35,5.55,-1.6600003,-23.546103,65,611,0.25757578369140627,True,REGULAR,USD,WYNN
WYNN220318C00090000,2022-01-05 20:54:37+00:00,90.0,4.59,4.4,4.6,-1.31,-22.203388,158,2019,0.3219061950683593,True,REGULAR,USD,WYNN
WYNN220318C00092500,2022-01-05 20:56:12+00:00,92.5,3.65,3.6,3.8,-1.25,-25.510204,89,2323,0.36426416992187505,False,REGULAR,USD,WYNN
WYNN220318C00095000,2022-01-05 20:28:28+00:00,95.0,2.97,2.92,3.15,-1.1800001,-28.433737,87,1747,0.39819937744140627,False,REGULAR,USD,WYNN
WYNN220318C00097500,2022-01-05 19:32:06+00:00,97.5,2.57,2.29,2.52,-0.78,-23.28358,25,923,0.4172421557617187,False,REGULAR,USD,WYNN
WYNN220318C00100000,2022-01-05 20:50:01+00:00,100.0,1.95,1.83,2.03,-0.70000005,-26.415094,165,4007,0.43567458862304687,False,REGULAR,USD,WYNN
WYNN220318C00105000,2022-01-05 20:07:41+00:00,105.0,1.3,1.23,1.35,-0.47000003,-26.553675,58,2644,0.47119669433593747,False,REGULAR,USD,WYNN
WYNN220318C00110000,2022-01-05 20:50:00+00:00,110.0,0.85,0.82,1.0,-0.28999996,-25.438595,71,6345,0.5017139672851563,False,REGULAR,USD,WYNN
WYNN220318C00115000,2022-01-05 20:33:05+00:00,115.0,0.59,0.53,0.82,-0.18,-23.376625,22,3471,0.5395553857421876,False,REGULAR,USD,WYNN
WYNN220318C00120000,2022-01-05 19:33:38+00:00,120.0,0.45,0.37,0.44,-0.110000014,-19.64286,17,4177,0.5459029785156251,False,REGULAR,USD,WYNN
WYNN220318C00125000,2022-01-05 16:03:50+00:00,125.0,0.37,0.18,0.55,0.03999999,12.121209,2,2310,0.596683720703125,False,REGULAR,USD,WYNN
WYNN220318C00130000,2022-01-05 15:44:41+00:00,130.0,0.23,0.23,0.44,-0.10000001,-30.303032,7,1773,0.6445348046875,False,REGULAR,USD,WYNN
WYNN220318C00135000,2022-01-04 16:37:58+00:00,135.0,0.28,0.08,0.4,0.0,0.0,10,2982,0.659183095703125,False,REGULAR,USD,WYNN
WYNN220318C00140000,2022-01-04 19:10:33+00:00,140.0,0.1,0.06,1.33,0.0,0.0,3,2370,0.8632826171875,False,REGULAR,USD,WYNN
WYNN220318C00145000,2022-01-05 16:13:11+00:00,145.0,0.15,0.05,0.33,0.010000005,7.1428614,3,261,0.72851833984375,False,REGULAR,USD,WYNN
WYNN220318C00155000,2021-12-07 17:52:36+00:00,155.0,0.28,0.03,0.42,0.0,0.0,1,81,0.8359391406249999,False,REGULAR,USD,WYNN
WYNN220318C00160000,2021-12-28 18:27:07+00:00,160.0,0.12,0.03,1.04,0.0,0.0,1,36,1.0112354125976561,False,REGULAR,USD,WYNN
WYNN220318C00165000,2022-01-03 15:05:00+00:00,165.0,0.13,0.03,0.38,0.0,0.0,2,262,0.903321279296875,False,REGULAR,USD,WYNN
