contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTNR230120C00002500,2022-02-10 19:30:55+00:00,2.5,3.2,3.0,3.3,-0.20000005,-5.8823543,10,2230,1.0293017285156252,True,REGULAR,USD,VTNR
VTNR230120C00005000,2022-02-10 14:56:33+00:00,5.0,2.3,2.0,2.2,-0.01999998,-0.8620681,3,11937,1.056645341796875,True,REGULAR,USD,VTNR
VTNR230120C00007500,2022-02-10 18:47:46+00:00,7.5,1.6,1.45,1.65,-0.13,-7.5144506,5,4120,1.091801416015625,False,REGULAR,USD,VTNR
VTNR230120C00010000,2022-02-10 15:08:47+00:00,10.0,1.27,1.05,1.25,0.0,0.0,4,3552,1.0849655126953124,False,REGULAR,USD,VTNR
VTNR230120C00012500,2022-02-10 18:47:25+00:00,12.5,0.95,0.85,1.0,-0.089999974,-8.653844,48,583,1.1035201074218752,False,REGULAR,USD,VTNR
VTNR230120C00015000,2022-02-09 19:30:16+00:00,15.0,0.9,0.7,0.85,0.0,0.0,4,3519,1.1240278173828124,False,REGULAR,USD,VTNR
VTNR230120C00017500,2022-02-09 20:19:50+00:00,17.5,0.75,0.55,0.75,0.06999999,10.294116,1,112,1.1328168359375002,False,REGULAR,USD,VTNR
VTNR230120C00020000,2022-02-09 16:19:48+00:00,20.0,0.65,0.5,0.65,0.0,0.0,85,5896,1.1533245458984376,False,REGULAR,USD,VTNR
VTNR230120C00022500,2022-02-04 14:44:57+00:00,22.5,0.5,0.45,0.6,0.0,0.0,140,137,1.1777384863281248,False,REGULAR,USD,VTNR
VTNR230120C00025000,2022-02-09 19:30:34+00:00,25.0,0.45,0.05,0.7,0.0,0.0,192,1411,1.1220747021484376,False,REGULAR,USD,VTNR
