contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI220715C00055000,2021-12-30 17:09:27+00:00,55.0,17.1,9.7,12.0,0.0,0.0,1.0,2,0.5616498913574219,True,REGULAR,USD,IIVI
IIVI220715C00060000,2022-02-03 17:02:24+00:00,60.0,8.2,8.1,8.7,-1.9000006,-18.811886,6.0,32,0.5080615600585938,True,REGULAR,USD,IIVI
IIVI220715C00065000,2022-02-03 16:09:49+00:00,65.0,6.1,5.9,6.8,-1.44,-19.098145,2.0,35,0.5164843273925781,False,REGULAR,USD,IIVI
IIVI220715C00070000,2022-02-03 16:50:42+00:00,70.0,4.4,4.2,5.1,-0.21000004,-4.555315,6.0,107,0.5109912182617188,False,REGULAR,USD,IIVI
IIVI220715C00075000,2022-01-31 19:46:28+00:00,75.0,3.1,2.95,3.5,0.0,0.0,1.0,50,0.4875539526367188,False,REGULAR,USD,IIVI
IIVI220715C00080000,2022-01-31 19:28:45+00:00,80.0,2.25,2.1,2.6,0.0,0.0,1.0,142,0.48987326538085946,False,REGULAR,USD,IIVI
IIVI220715C00085000,2022-02-02 20:14:02+00:00,85.0,2.0,1.4,2.15,0.0,0.0,6.0,108,0.5114794946289063,False,REGULAR,USD,IIVI
IIVI220715C00090000,2022-02-03 20:40:22+00:00,90.0,1.1,1.05,1.5,0.3,37.5,2404.0,59,0.5018360363769532,False,REGULAR,USD,IIVI
IIVI220715C00095000,2022-01-24 15:24:03+00:00,95.0,1.01,0.6,1.25,0.0,0.0,1.0,138,0.5192919165039063,False,REGULAR,USD,IIVI
IIVI220715C00100000,2022-01-24 17:29:13+00:00,100.0,0.55,0.4,1.65,0.0,0.0,2.0,245,0.5317429638671876,False,REGULAR,USD,IIVI
IIVI220715C00105000,2022-01-05 15:24:40+00:00,105.0,1.6,0.2,1.85,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD,IIVI
