contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA230120C00003000,2022-02-09 18:05:33+00:00,3.0,7.2,6.3,6.75,0.0,0.0,9,338,1.0390673046875003,True,REGULAR,USD,JMIA
JMIA230120C00005000,2022-02-10 17:35:02+00:00,5.0,6.05,4.9,6.1,0.0,0.0,2,162,1.1611370068359377,True,REGULAR,USD,JMIA
JMIA230120C00007000,2022-02-11 19:05:21+00:00,7.0,4.0,3.9,4.2,-0.9200001,-18.699188,3,893,0.936524072265625,True,REGULAR,USD,JMIA
JMIA230120C00010000,2022-02-11 20:44:32+00:00,10.0,2.8,2.4,2.99,-0.70000005,-20.000002,36,2047,0.8544936425781251,False,REGULAR,USD,JMIA
JMIA230120C00012000,2022-02-10 18:32:30+00:00,12.0,2.7,1.29,2.77,0.0,0.0,2,703,0.8168963623046874,False,REGULAR,USD,JMIA
JMIA230120C00015000,2022-02-11 17:00:52+00:00,15.0,1.86,1.57,2.18,-0.059999943,-3.1249971,11,1581,0.9355475195312499,False,REGULAR,USD,JMIA
JMIA230120C00017000,2022-02-10 15:32:19+00:00,17.0,1.83,1.23,1.71,0.0,0.0,4,1044,0.9018564501953125,False,REGULAR,USD,JMIA
JMIA230120C00020000,2022-02-11 19:38:39+00:00,20.0,1.1,1.07,1.56,-0.31999993,-22.535208,34,4985,0.954102021484375,False,REGULAR,USD,JMIA
JMIA230120C00025000,2022-02-11 20:05:14+00:00,25.0,0.82,0.65,0.91,-0.13999999,-14.583333,21,0,0.9018564501953125,False,REGULAR,USD,JMIA
JMIA230120C00027000,2022-02-11 17:54:47+00:00,27.0,0.71,0.03,1.87,-0.14000005,-16.470592,1,728,1.0009815576171874,False,REGULAR,USD,JMIA
JMIA230120C00030000,2022-02-10 18:35:47+00:00,30.0,0.75,0.48,0.7,0.0,0.0,43,3055,0.918946123046875,False,REGULAR,USD,JMIA
JMIA230120C00032000,2022-02-10 15:40:06+00:00,32.0,0.58,0.41,0.67,0.0,0.0,5,312,0.92773509765625,False,REGULAR,USD,JMIA
JMIA230120C00035000,2022-02-10 15:43:43+00:00,35.0,0.6,0.31,0.57,0.0,0.0,2,1579,0.92187578125,False,REGULAR,USD,JMIA
JMIA230120C00037000,2022-02-09 15:43:05+00:00,37.0,0.45,0.32,0.6,0.0,0.0,1,534,0.956055126953125,False,REGULAR,USD,JMIA
JMIA230120C00040000,2022-02-10 16:10:16+00:00,40.0,0.46,0.27,0.49,0.0,0.0,49,1583,0.9492192578124999,False,REGULAR,USD,JMIA
JMIA230120C00042000,2022-01-21 15:59:57+00:00,42.0,0.22,0.24,0.75,0.0,0.0,2,158,1.0283251708984378,False,REGULAR,USD,JMIA
JMIA230120C00045000,2022-02-01 14:37:03+00:00,45.0,0.28,0.02,0.69,0.0,0.0,7,1387,0.9853517089843751,False,REGULAR,USD,JMIA
JMIA230120C00047000,2022-01-31 14:30:10+00:00,47.0,0.28,0.12,0.64,0.0,0.0,1,159,1.0166064794921876,False,REGULAR,USD,JMIA
JMIA230120C00050000,2022-02-10 16:43:24+00:00,50.0,0.34,0.12,0.66,0.0,0.0,11,1921,1.0478563232421876,False,REGULAR,USD,JMIA
JMIA230120C00055000,2022-01-31 15:59:10+00:00,55.0,0.21,0.12,0.5,0.0,0.0,1,414,1.0390673046875003,False,REGULAR,USD,JMIA
JMIA230120C00060000,2022-01-31 19:36:20+00:00,60.0,0.16,0.09,0.75,0.0,0.0,4,721,1.1376996240234376,False,REGULAR,USD,JMIA
JMIA230120C00065000,2022-01-27 19:38:09+00:00,65.0,0.3,0.2,0.75,0.0,0.0,5,754,1.19922275390625,False,REGULAR,USD,JMIA
JMIA230120C00070000,2022-02-09 16:45:07+00:00,70.0,0.26,0.08,0.58,0.0,0.0,10,1125,1.1445355273437499,False,REGULAR,USD,JMIA
JMIA230120C00075000,2022-02-11 16:46:51+00:00,75.0,0.14,0.07,0.42,-0.049999997,-26.315788,35,135,1.111332568359375,False,REGULAR,USD,JMIA
JMIA230120C00080000,2022-01-24 20:38:03+00:00,80.0,0.1,0.07,0.74,0.0,0.0,2,817,1.2412147314453121,False,REGULAR,USD,JMIA
JMIA230120C00085000,2022-01-26 20:27:45+00:00,85.0,0.22,0.07,0.4,0.0,0.0,10,567,1.1494183154296875,False,REGULAR,USD,JMIA
JMIA230120C00090000,2022-02-03 17:14:00+00:00,90.0,0.25,0.06,0.38,0.0,0.0,1,664,1.158207333984375,False,REGULAR,USD,JMIA
JMIA230120C00095000,2022-02-11 19:47:18+00:00,95.0,0.22,0.18,0.3,0.060000002,37.500004,27,1720,1.193363408203125,False,REGULAR,USD,JMIA
