contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220819C00140000,2021-12-20 14:30:04+00:00,140.0,61.3,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220819C00145000,2022-01-19 17:45:58+00:00,145.0,43.0,28.4,31.1,0.0,0.0,1.0,2,0.4408014904785156,True,REGULAR,USD,KEYS
KEYS220819C00155000,2022-01-05 15:12:16+00:00,155.0,47.0,20.9,23.6,0.0,0.0,,27,0.39728385925292964,True,REGULAR,USD,KEYS
KEYS220819C00160000,2022-02-03 17:07:48+00:00,160.0,20.0,18.5,21.2,0.0,0.0,1.0,1,0.4004271383666992,True,REGULAR,USD,KEYS
KEYS220819C00165000,2022-01-18 16:37:37+00:00,165.0,29.0,15.5,18.6,0.0,0.0,,0,0.3944762701416016,True,REGULAR,USD,KEYS
KEYS220819C00170000,2022-01-18 05:07:01+00:00,170.0,17.2,12.9,15.7,0.0,0.0,5.0,10,0.3778748736572265,False,REGULAR,USD,KEYS
KEYS220819C00175000,2022-02-09 20:55:32+00:00,175.0,15.12,10.7,14.2,0.0,0.0,20.0,26,0.3866638482666015,False,REGULAR,USD,KEYS
KEYS220819C00180000,2022-01-25 14:39:02+00:00,180.0,14.35,8.7,12.3,0.0,0.0,2.0,45,0.3828491891479492,False,REGULAR,USD,KEYS
KEYS220819C00185000,2022-01-12 18:12:29+00:00,185.0,21.4,7.8,10.6,0.0,0.0,1.0,40,0.3792786682128906,False,REGULAR,USD,KEYS
KEYS220819C00190000,2022-02-07 15:35:47+00:00,190.0,7.8,6.1,8.2,0.0,0.0,2.0,206,0.35547519531249994,False,REGULAR,USD,KEYS
KEYS220819C00195000,2022-02-02 15:33:53+00:00,195.0,6.97,5.2,7.8,0.0,0.0,2.0,21,0.3738465936279296,False,REGULAR,USD,KEYS
KEYS220819C00200000,2022-02-11 19:19:23+00:00,200.0,5.4,3.5,6.3,-0.2999997,-5.263153,2.0,7,0.36261623718261715,False,REGULAR,USD,KEYS
KEYS220819C00210000,2022-01-05 14:33:06+00:00,210.0,12.4,0.75,5.4,0.0,0.0,1.0,83,0.38477177734374995,False,REGULAR,USD,KEYS
KEYS220819C00220000,2022-01-21 16:38:20+00:00,220.0,3.7,0.85,3.7,0.0,0.0,1.0,33,0.37415176635742187,False,REGULAR,USD,KEYS
KEYS220819C00230000,2022-02-03 20:32:46+00:00,230.0,1.66,0.5,2.3,0.0,0.0,2.0,5,0.35767243896484374,False,REGULAR,USD,KEYS
KEYS220819C00240000,2021-12-28 16:16:26+00:00,240.0,7.8,0.55,2.2,0.0,0.0,,4,0.3845276391601562,False,REGULAR,USD,KEYS
KEYS220819C00250000,2022-01-10 15:00:32+00:00,250.0,1.95,0.2,3.8,0.0,0.0,20.0,20,0.47839877075195314,False,REGULAR,USD,KEYS
KEYS220819C00260000,2022-01-27 18:03:33+00:00,260.0,0.54,0.0,3.2,0.0,0.0,1.0,5,0.4846242944335938,False,REGULAR,USD,KEYS
KEYS220819C00270000,2022-01-10 19:12:02+00:00,270.0,1.05,0.0,4.8,0.0,0.0,,16,0.5719036950683594,False,REGULAR,USD,KEYS
