contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC220715C00040000,2022-02-03 14:30:01+00:00,40.0,3.8,3.3,3.9,0.0,0.0,,1,0.2551344018554688,True,REGULAR,USD,EXC
EXC220715C00042000,2022-02-04 20:37:32+00:00,42.0,3.4,2.1,2.7,0.0,0.0,15.0,15,0.24268335449218748,True,REGULAR,USD,EXC
EXC220715C00043000,2022-02-10 20:04:19+00:00,43.0,2.1,1.8,2.25,0.0,0.0,3.0,5,0.24243921630859372,False,REGULAR,USD,EXC
EXC220715C00044000,2022-02-10 18:06:52+00:00,44.0,1.6,1.35,1.85,0.0,0.0,5.0,48,0.24134059448242187,False,REGULAR,USD,EXC
EXC220715C00045000,2022-02-11 19:27:12+00:00,45.0,1.3,1.1,1.5,0.049999952,3.9999962,1.0,39,0.23975369628906246,False,REGULAR,USD,EXC
EXC220715C00046000,2022-02-03 17:07:14+00:00,46.0,1.2,0.75,1.3,0.0,0.0,,1,0.24842060180664063,False,REGULAR,USD,EXC
EXC220715C00050000,2022-01-31 18:01:39+00:00,50.0,0.6,0.0,0.0,-7.9600005,-92.990654,40.0,125,0.062509375,False,REGULAR,USD,EXC
EXC220715C00055000,2022-01-28 19:15:28+00:00,55.0,4.58,0.0,0.0,0.0,0.0,5.0,454,0.12500875,False,REGULAR,USD,EXC
EXC220715C00060000,2022-02-07 20:35:27+00:00,60.0,0.2,0.0,0.5,0.0,0.0,2.0,4,0.397466962890625,False,REGULAR,USD,EXC
EXC220715C00065000,2022-02-01 17:43:27+00:00,65.0,0.85,0.0,0.0,0.0,0.0,757.0,923,0.12500875,False,REGULAR,USD,EXC
EXC220715C00070000,2022-01-21 17:48:23+00:00,70.0,0.49,0.0,0.0,0.0,0.0,5.0,13,0.12500875,False,REGULAR,USD,EXC
EXC220715C00075000,2022-02-01 16:08:29+00:00,75.0,0.2,0.0,0.0,0.0,0.0,4.0,6,0.2500075,False,REGULAR,USD,EXC
