contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220211C00053000,2022-01-31 18:17:06+00:00,53.0,9.55,9.9,11.7,0.0,0.0,2,2,0.632816171875,True,REGULAR,USD,AFL
AFL220211C00055000,2022-02-02 20:48:07+00:00,55.0,8.9,6.9,10.6,0.0,0.0,1,5,1.4506863403320311,True,REGULAR,USD,AFL
AFL220211C00058000,2022-01-19 18:51:20+00:00,58.0,4.9,4.6,6.6,0.0,0.0,1,1,0.7929708203125,True,REGULAR,USD,AFL
AFL220211C00059000,2022-01-31 16:12:30+00:00,59.0,4.04,4.6,6.5,0.0,0.0,1,4,0.6865265722656251,True,REGULAR,USD,AFL
AFL220211C00060000,2022-02-03 14:37:12+00:00,60.0,3.34,3.7,4.3,-0.76,-18.536585,3,31,0.506840869140625,True,REGULAR,USD,AFL
AFL220211C00061000,2022-02-01 15:30:05+00:00,61.0,2.38,2.4,4.6,0.0,0.0,1,5,0.8227556787109375,True,REGULAR,USD,AFL
AFL220211C00062000,2022-02-02 16:12:29+00:00,62.0,2.0,1.95,2.35,0.0,0.0,9,31,0.34766277343749996,True,REGULAR,USD,AFL
AFL220211C00063000,2022-02-03 20:59:18+00:00,63.0,1.35,1.15,1.65,-0.26999998,-16.666666,470,453,0.331061376953125,True,REGULAR,USD,AFL
AFL220211C00064000,2022-02-03 20:54:42+00:00,64.0,0.8,0.6,0.95,-0.19999999,-19.999998,41,75,0.2836985693359374,False,REGULAR,USD,AFL
AFL220211C00065000,2022-02-03 20:54:42+00:00,65.0,0.42,0.25,0.55,-0.15,-26.31579,23,56,0.2788158056640625,False,REGULAR,USD,AFL
AFL220211C00066000,2022-02-03 20:39:21+00:00,66.0,0.15,0.05,0.3,-0.19999999,-57.142853,93,11,0.27930408203124996,False,REGULAR,USD,AFL
AFL220211C00067000,2022-02-02 19:19:46+00:00,67.0,0.18,0.0,0.85,0.0,0.0,1,6,0.5400436621093752,False,REGULAR,USD,AFL
