contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD230120C00060000,2022-01-26 19:14:52+00:00,60.0,110.0,122.95,126.1,0.0,0.0,3,49,0.8029804858398437,True,REGULAR,USD,CRWD
CRWD230120C00065000,2022-01-26 14:40:20+00:00,65.0,101.0,118.3,121.0,0.0,0.0,1,61,0.7586694055175782,True,REGULAR,USD,CRWD
CRWD230120C00070000,2022-01-24 14:34:42+00:00,70.0,88.5,113.7,116.6,0.0,0.0,1,27,0.7402369726562499,True,REGULAR,USD,CRWD
CRWD230120C00075000,2021-12-14 15:38:27+00:00,75.0,127.25,106.5,110.65,0.0,0.0,1,12,0.5915568188476563,True,REGULAR,USD,CRWD
CRWD230120C00080000,2022-02-04 18:24:18+00:00,80.0,101.1,104.45,107.5,0.0,0.0,1,43,0.6906769213867189,True,REGULAR,USD,CRWD
CRWD230120C00085000,2022-01-06 17:17:14+00:00,85.0,109.2,95.5,97.85,0.0,0.0,1,8,0.4606987524414063,True,REGULAR,USD,CRWD
CRWD230120C00090000,2022-02-02 14:36:27+00:00,90.0,99.0,95.75,98.3,0.0,0.0,1,30,0.6499668792724609,True,REGULAR,USD,CRWD
CRWD230120C00095000,2022-01-21 15:56:44+00:00,95.0,82.11,91.35,94.25,0.0,0.0,1,7,0.6377599700927734,True,REGULAR,USD,CRWD
CRWD230120C00100000,2022-02-10 17:03:03+00:00,100.0,97.3,87.3,89.55,0.0,0.0,1,977,0.618717191772461,True,REGULAR,USD,CRWD
CRWD230120C00105000,2022-01-21 15:43:41+00:00,105.0,71.22,82.65,85.45,0.0,0.0,1,20,0.5990030334472658,True,REGULAR,USD,CRWD
CRWD230120C00110000,2022-02-08 16:50:19+00:00,110.0,80.2,78.85,81.5,0.0,0.0,1,55,0.5928995788574221,True,REGULAR,USD,CRWD
CRWD230120C00115000,2022-02-01 14:30:40+00:00,115.0,74.9,74.65,77.3,0.0,0.0,1,29,0.5759319750976561,True,REGULAR,USD,CRWD
CRWD230120C00120000,2022-02-08 17:36:18+00:00,120.0,72.8,71.3,73.4,0.0,0.0,2,115,0.5720867987060547,True,REGULAR,USD,CRWD
CRWD230120C00125000,2022-02-03 17:41:49+00:00,125.0,68.2,67.2,69.75,0.0,0.0,2,47,0.5601240277099608,True,REGULAR,USD,CRWD
CRWD230120C00130000,2022-02-08 16:55:36+00:00,130.0,65.3,63.7,65.9,0.0,0.0,1,45,0.551060397644043,True,REGULAR,USD,CRWD
CRWD230120C00135000,2022-02-02 17:33:25+00:00,135.0,58.3,60.2,62.45,0.0,0.0,3,235,0.544346597595215,True,REGULAR,USD,CRWD
CRWD230120C00140000,2022-02-10 14:53:09+00:00,140.0,61.78,56.65,59.05,0.0,0.0,1,207,0.5358322784423828,True,REGULAR,USD,CRWD
CRWD230120C00145000,2022-02-10 16:15:35+00:00,145.0,61.0,53.65,55.9,0.0,0.0,10,0,0.5329636547851562,True,REGULAR,USD,CRWD
CRWD230120C00150000,2022-02-10 15:49:18+00:00,150.0,59.6,50.55,52.8,0.0,0.0,8,415,0.5276536492919923,True,REGULAR,USD,CRWD
CRWD230120C00155000,2022-02-10 15:28:27+00:00,155.0,55.65,47.5,49.9,0.0,0.0,3,157,0.5226793338012695,True,REGULAR,USD,CRWD
CRWD230120C00160000,2022-02-11 18:46:59+00:00,160.0,44.8,44.9,47.55,-6.200001,-12.156864,4,234,0.5241136456298827,True,REGULAR,USD,CRWD
CRWD230120C00165000,2022-02-10 15:47:45+00:00,165.0,49.7,42.15,44.25,0.0,0.0,2,0,0.5148669119262695,True,REGULAR,USD,CRWD
CRWD230120C00170000,2022-02-11 16:21:16+00:00,170.0,43.15,40.2,41.15,-2.3499985,-5.164832,7,628,0.5119067364501952,True,REGULAR,USD,CRWD
CRWD230120C00175000,2022-02-11 20:30:40+00:00,175.0,37.89,37.0,39.55,-0.15999985,-0.42049894,3,400,0.5092212164306642,True,REGULAR,USD,CRWD
CRWD230120C00180000,2022-02-11 19:53:24+00:00,180.0,35.5,34.75,36.3,-2.7000008,-7.0680647,4,1632,0.5112048391723633,True,REGULAR,USD,CRWD
CRWD230120C00185000,2022-02-11 18:01:50+00:00,185.0,34.05,32.3,34.05,-2.2999992,-6.327371,5,248,0.5075122491455077,False,REGULAR,USD,CRWD
CRWD230120C00190000,2022-02-11 20:43:04+00:00,190.0,30.26,29.75,31.9,-5.3500004,-15.02387,5,418,0.5038501763916017,False,REGULAR,USD,CRWD
