contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F240119C00002000,2022-02-11 18:23:04+00:00,2.0,16.0,14.95,16.2,-0.20000076,-1.2345725,2,101,0.70312796875,True,REGULAR,USD,F
F240119C00003000,2022-02-08 19:07:20+00:00,3.0,15.05,13.95,15.15,0.0,0.0,1,49,1.123051259765625,True,REGULAR,USD,F
F240119C00004000,2022-02-10 14:43:20+00:00,4.0,14.25,13.35,13.75,0.0,0.0,1,283,0.6914093359375001,True,REGULAR,USD,F
F240119C00005000,2022-02-10 20:28:52+00:00,5.0,13.45,11.9,13.35,0.0,0.0,7,470,0.87695435546875,True,REGULAR,USD,F
F240119C00008000,2022-02-11 20:41:37+00:00,8.0,9.9,9.8,10.0,-0.5,-4.8076925,26,1236,0.4804739453125,True,REGULAR,USD,F
F240119C00010000,2022-02-11 20:40:53+00:00,10.0,8.45,8.25,8.6,-0.4499998,-5.0561776,89,9055,0.4995167236328125,True,REGULAR,USD,F
F240119C00012000,2022-02-11 20:53:16+00:00,12.0,7.15,7.0,7.35,-0.3499999,-4.6666656,108,7810,0.5002491381835938,True,REGULAR,USD,F
F240119C00015000,2022-02-11 20:56:36+00:00,15.0,5.45,5.45,5.55,-0.25,-4.385965,396,30798,0.4687553125,True,REGULAR,USD,F
F240119C00017000,2022-02-11 20:56:56+00:00,17.0,4.55,4.45,4.55,-0.3499999,-7.142855,445,26177,0.45264219238281256,True,REGULAR,USD,F
F240119C00020000,2022-02-11 20:55:01+00:00,20.0,3.5,3.45,3.5,-0.28999996,-7.6517143,893,47164,0.4514215014648438,False,REGULAR,USD,F
F240119C00022000,2022-02-11 20:55:28+00:00,22.0,2.92,2.94,3.15,-0.27999997,-8.749999,114,12588,0.47192910888671874,False,REGULAR,USD,F
F240119C00025000,2022-02-11 20:59:59+00:00,25.0,2.3,2.28,2.3,-0.20000005,-8.000002,363,33935,0.45215391601562505,False,REGULAR,USD,F
F240119C00027000,2022-02-11 20:00:16+00:00,27.0,1.92,1.85,2.11,-0.22000015,-10.28038,511,4195,0.4694877270507813,False,REGULAR,USD,F
F240119C00030000,2022-02-11 20:59:18+00:00,30.0,1.58,1.52,1.63,-0.15999997,-9.1954,1664,30616,0.4633842724609375,False,REGULAR,USD,F
F240119C00032000,2022-02-11 20:17:50+00:00,32.0,1.35,1.32,1.41,-0.120000005,-8.163265,25,1458,0.4646049633789063,False,REGULAR,USD,F
F240119C00035000,2022-02-11 20:00:22+00:00,35.0,1.09,1.07,1.22,-0.13,-10.655737,157,3428,0.476567734375,False,REGULAR,USD,F
F240119C00037000,2022-02-11 20:35:03+00:00,37.0,1.03,0.87,1.1,-0.060000062,-5.5045924,31,1113,0.48169463623046876,False,REGULAR,USD,F
F240119C00040000,2022-02-11 20:54:15+00:00,40.0,0.84,0.8,0.89,-0.050000012,-5.6179786,7019,39102,0.47998566894531247,False,REGULAR,USD,F
