contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POST220318C00075000,2021-11-10 11:52:56+00:00,75.0,25.4,25.7,29.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,POST
POST220318C00095000,2021-11-23 16:33:14+00:00,95.0,12.9,13.6,14.6,0.0,0.0,1.0,23,0.5561567822265626,True,REGULAR,USD,POST
POST220318C00100000,2021-12-09 15:53:43+00:00,100.0,6.8,13.0,17.0,0.0,0.0,200.0,350,0.8889171264648437,True,REGULAR,USD,POST
POST220318C00105000,2022-01-05 17:13:06+00:00,105.0,11.7,9.0,13.1,1.6999998,16.999998,133.0,237,0.7777121838378906,True,REGULAR,USD,POST
POST220318C00110000,2022-01-05 19:09:44+00:00,110.0,8.2,6.8,8.9,1.1999998,17.142855,280.0,1986,0.7008086560058593,False,REGULAR,USD,POST
POST220318C00115000,2022-01-05 17:29:16+00:00,115.0,5.8,3.9,5.5,1.5,34.88372,45.0,116,0.5955850988769531,False,REGULAR,USD,POST
POST220318C00120000,2022-01-05 17:55:04+00:00,120.0,3.7,0.45,4.0,2.5,208.33333,1.0,36,0.6491734301757812,False,REGULAR,USD,POST
POST220318C00125000,2021-12-29 14:30:02+00:00,125.0,1.05,0.0,3.6,0.0,0.0,1.0,5,0.5369919348144532,False,REGULAR,USD,POST
POST220318C00130000,2021-12-29 14:30:04+00:00,130.0,1.45,0.0,4.8,0.0,0.0,,10,0.6796907031250001,False,REGULAR,USD,POST
POST220318C00145000,2021-12-29 14:30:09+00:00,145.0,0.85,0.0,2.45,0.0,0.0,10.0,10,0.7329128271484374,False,REGULAR,USD,POST
POST220318C00170000,2022-01-05 18:01:01+00:00,170.0,0.3,0.0,0.45,-0.55,-64.70589,2.0,2,0.7187528125,False,REGULAR,USD,POST
