contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220218C00020000,2022-01-05 20:20:30+00:00,20.0,20.4,20.3,20.45,-0.20000076,-0.9708774,23,38,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00025000,2021-12-28 16:42:48+00:00,25.0,14.7,15.25,15.5,0.0,0.0,80,123,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00026000,2021-12-22 15:02:32+00:00,26.0,13.2,14.35,14.5,0.0,0.0,29,80,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00027000,2022-01-03 19:57:27+00:00,27.0,13.5,13.35,13.55,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00028000,2021-12-22 20:30:10+00:00,28.0,11.5,12.35,12.5,0.0,0.0,5,1035,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00029000,2021-12-27 20:41:40+00:00,29.0,10.25,11.4,11.55,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00030000,2022-01-05 15:45:00+00:00,30.0,11.1,10.3,10.6,1.6300001,17.21225,1,42,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00031000,2022-01-03 18:16:14+00:00,31.0,9.55,9.45,9.75,0.0,0.0,3,59,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00032000,2021-12-22 16:26:53+00:00,32.0,7.6,8.5,8.65,0.0,0.0,13,47,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00033000,2022-01-03 18:29:06+00:00,33.0,7.73,7.45,7.75,0.0,0.0,3,65,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00034000,2022-01-04 17:42:10+00:00,34.0,7.2,6.65,6.85,0.0,0.0,1,1178,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00035000,2022-01-05 14:44:53+00:00,35.0,6.55,5.8,5.95,0.35000038,5.6451674,16,4067,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00036000,2022-01-04 19:43:14+00:00,36.0,5.06,4.9,5.2,-0.28999996,-5.42056,10,802,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00037000,2022-01-05 17:12:03+00:00,37.0,4.65,4.2,4.35,0.0,0.0,4,13153,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00038000,2022-01-05 15:50:41+00:00,38.0,4.06,3.5,3.65,0.15999985,4.10256,1,936,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00039000,2022-01-05 20:07:50+00:00,39.0,2.82,2.86,2.95,-0.23000002,-7.5409846,18,1894,1.0000000000000003e-05,True,REGULAR,USD,DAL
DAL220218C00040000,2022-01-05 20:54:10+00:00,40.0,2.37,2.27,2.37,-0.18000007,-7.058826,359,11026,0.28516339843749994,True,REGULAR,USD,DAL
DAL220218C00041000,2022-01-05 20:48:17+00:00,41.0,1.9,1.81,1.88,-0.05000007,-2.5641062,45,673,0.5107470800781251,True,REGULAR,USD,DAL
DAL220218C00042000,2022-01-05 20:34:37+00:00,42.0,1.41,1.41,1.47,-0.120000005,-7.8431377,34,4156,0.58789474609375,True,REGULAR,USD,DAL
DAL220218C00043000,2022-01-05 20:12:18+00:00,43.0,1.08,1.06,1.12,-0.110000014,-9.243698,54,1164,0.641605146484375,False,REGULAR,USD,DAL
DAL220218C00044000,2022-01-05 20:58:15+00:00,44.0,0.82,0.77,0.85,-0.09000003,-9.890113,16,805,0.6796907031250001,False,REGULAR,USD,DAL
DAL220218C00045000,2022-01-05 20:58:15+00:00,45.0,0.62,0.59,0.64,-0.029999971,-4.6153803,146,3105,0.7216824707031251,False,REGULAR,USD,DAL
DAL220218C00046000,2022-01-05 20:58:00+00:00,46.0,0.44,0.42,0.48,-0.030000001,-6.382979,45,950,0.747072841796875,False,REGULAR,USD,DAL
DAL220218C00047000,2022-01-05 20:49:36+00:00,47.0,0.33,0.31,0.37,-0.01999998,-5.7142806,143,1621,0.780275634765625,False,REGULAR,USD,DAL
DAL220218C00048000,2022-01-05 19:40:53+00:00,48.0,0.26,0.23,0.27,0.00999999,3.9999962,4,404,0.804689453125,False,REGULAR,USD,DAL
DAL220218C00049000,2022-01-05 20:21:57+00:00,49.0,0.18,0.16,0.2,-0.00999999,-5.263153,1,273,0.82226740234375,False,REGULAR,USD,DAL
DAL220218C00050000,2022-01-05 15:50:03+00:00,50.0,0.15,0.13,0.14,0.02000001,15.3846245,8,1062,0.8476577734374999,False,REGULAR,USD,DAL
DAL220218C00052500,2022-01-05 20:10:29+00:00,52.5,0.07,0.03,0.09,0.0,0.0,1,198,0.8867198828124999,False,REGULAR,USD,DAL
DAL220218C00055000,2022-01-04 15:34:26+00:00,55.0,0.03,0.01,0.04,0.0,0.0,5,353,0.914063359375,False,REGULAR,USD,DAL
DAL220218C00060000,2022-01-03 14:46:12+00:00,60.0,0.03,0.0,0.02,0.0,0.0,1,1532,1.0468797656250002,False,REGULAR,USD,DAL
DAL220218C00065000,2021-12-27 15:16:29+00:00,65.0,0.02,0.0,0.03,0.0,0.0,80,128,1.3125034374999998,False,REGULAR,USD,DAL
