contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220617C00003000,2021-12-27 17:50:54+00:00,3.0,12.36,12.15,12.3,0.0,0.0,1.0,1,3.3320329199218746,True,REGULAR,USD,AGNC
AGNC220617C00005000,2021-11-26 17:50:30+00:00,5.0,10.95,10.35,10.45,0.0,0.0,15.0,0,2.376957182617187,True,REGULAR,USD,AGNC
AGNC220617C00009000,2021-12-20 19:17:31+00:00,9.0,5.66,6.15,6.3,0.0,0.0,,0,1.1787150439453122,True,REGULAR,USD,AGNC
AGNC220617C00010000,2022-01-04 17:55:49+00:00,10.0,5.65,5.1,5.4,0.0,0.0,70.0,35,1.0087940185546875,True,REGULAR,USD,AGNC
AGNC220617C00011000,2021-11-26 14:56:11+00:00,11.0,4.79,4.35,4.45,0.0,0.0,1.0,0,0.9023447265625,True,REGULAR,USD,AGNC
AGNC220617C00012000,2021-10-28 17:00:09+00:00,12.0,3.86,3.85,3.95,0.0,0.0,,39,0.9184578466796876,True,REGULAR,USD,AGNC
AGNC220617C00013000,2022-01-05 14:43:03+00:00,13.0,2.5,2.16,2.3,0.23000002,10.132159,1.0,0,0.52539537109375,True,REGULAR,USD,AGNC
AGNC220617C00014000,2022-01-05 20:57:43+00:00,14.0,1.28,1.27,1.37,-0.39999998,-23.809523,16.0,80,0.4116269775390625,True,REGULAR,USD,AGNC
AGNC220617C00015000,2022-01-04 18:01:29+00:00,15.0,0.87,0.56,0.69,0.0,0.0,15.0,770,0.32520206054687495,False,REGULAR,USD,AGNC
AGNC220617C00016000,2022-01-05 20:34:14+00:00,16.0,0.25,0.19,0.26,-0.060000002,-19.35484,356.0,3673,0.264655791015625,False,REGULAR,USD,AGNC
AGNC220617C00017000,2022-01-05 20:48:13+00:00,17.0,0.09,0.08,0.09,-0.009999998,-9.999998,58.0,1042,0.242195078125,False,REGULAR,USD,AGNC
AGNC220617C00018000,2021-12-30 14:58:57+00:00,18.0,0.05,0.02,0.09,0.0,0.0,8.0,386,0.2929758203124999,False,REGULAR,USD,AGNC
AGNC220617C00019000,2021-12-23 18:49:03+00:00,19.0,0.03,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,AGNC
AGNC220617C00020000,2021-12-13 19:42:27+00:00,20.0,0.1,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,AGNC
