contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220414C00022500,2021-11-10 11:52:15+00:00,22.5,25.15,26.35,29.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00025000,2021-11-26 14:32:09+00:00,25.0,24.35,23.4,23.7,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00027500,2021-10-18 18:03:04+00:00,27.5,21.9,21.25,21.75,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00030000,2021-12-22 18:55:54+00:00,30.0,18.1,22.05,22.5,0.0,0.0,10,77,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00032500,2021-11-03 18:34:22+00:00,32.5,19.85,15.3,16.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00035000,2022-01-03 18:54:10+00:00,35.0,15.85,17.25,17.6,0.0,0.0,4,100,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00037500,2022-01-03 19:30:16+00:00,37.5,13.35,14.8,15.2,0.0,0.0,1,701,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00040000,2022-01-04 19:27:32+00:00,40.0,13.03,12.35,12.8,0.0,0.0,4,1201,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00042500,2022-01-05 19:03:39+00:00,42.5,10.73,10.25,10.55,-0.07000065,-0.64815414,11,1409,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00045000,2022-01-05 18:32:05+00:00,45.0,8.45,8.15,8.4,-0.15000057,-1.7441926,346,2212,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00047500,2022-01-05 18:00:05+00:00,47.5,6.65,6.15,6.45,-0.029999733,-0.4490978,119,7820,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00050000,2022-01-05 20:52:29+00:00,50.0,4.55,4.55,4.75,-0.38999987,-7.8947344,5315,21695,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00052500,2022-01-05 20:56:06+00:00,52.5,3.15,3.15,3.35,-0.3499999,-9.999997,477,2132,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00055000,2022-01-05 20:38:17+00:00,55.0,2.16,2.12,2.27,-0.22000003,-9.243698,572,6445,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220414C00057500,2022-01-05 19:39:06+00:00,57.5,1.45,1.36,1.49,-0.059999943,-3.973506,47,2305,0.10962804443359375,True,REGULAR,USD,WFC
WFC220414C00060000,2022-01-05 20:59:20+00:00,60.0,0.9,0.84,0.96,-0.100000024,-10.000002,299,1392,0.17310397216796874,False,REGULAR,USD,WFC
WFC220414C00065000,2022-01-05 14:53:42+00:00,65.0,0.37,0.28,0.44,-0.049999982,-11.904758,50,212,0.2456130126953125,False,REGULAR,USD,WFC
WFC220414C00070000,2022-01-04 20:39:59+00:00,70.0,0.17,0.09,0.29,0.0,0.0,24,65,0.3154365332031249,False,REGULAR,USD,WFC
