contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220311C00116000,2022-02-07 20:10:07+00:00,116.0,9.33,8.25,9.55,0.0,0.0,1,3,0.5371140039062501,True,REGULAR,USD,SPLK
SPLK220311C00117000,2022-02-04 16:31:52+00:00,117.0,8.0,8.05,9.05,0.0,0.0,2,5,0.5504195349121095,True,REGULAR,USD,SPLK
SPLK220311C00119000,2022-02-10 16:34:46+00:00,119.0,8.3,6.95,7.75,1.5500002,22.962965,10,1,0.5346726220703125,True,REGULAR,USD,SPLK
SPLK220311C00120000,2022-02-10 18:05:17+00:00,120.0,8.25,6.65,7.2,0.4000001,5.0955424,2,19,0.5373581420898439,False,REGULAR,USD,SPLK
SPLK220311C00121000,2022-02-08 20:54:40+00:00,121.0,7.3,6.1,6.65,0.0,0.0,2,3,0.5293015820312501,False,REGULAR,USD,SPLK
SPLK220311C00122000,2022-02-08 20:04:10+00:00,122.0,6.65,5.45,6.8,0.0,0.0,2,4,0.5417526293945314,False,REGULAR,USD,SPLK
SPLK220311C00123000,2022-02-10 15:45:00+00:00,123.0,7.0,5.4,5.95,-1.8000002,-20.454546,17,1,0.5379684875488282,False,REGULAR,USD,SPLK
SPLK220311C00125000,2022-02-09 16:52:08+00:00,125.0,5.4,4.5,5.65,0.0,0.0,5,14,0.5483443603515626,False,REGULAR,USD,SPLK
SPLK220311C00128000,2022-02-10 15:44:16+00:00,128.0,4.8,3.5,4.4,0.4000001,9.090911,6,25,0.5360153820800782,False,REGULAR,USD,SPLK
SPLK220311C00129000,2022-02-09 15:51:15+00:00,129.0,3.9,2.66,4.1,0.0,0.0,3,12,0.5128222546386718,False,REGULAR,USD,SPLK
SPLK220311C00130000,2022-02-09 17:56:19+00:00,130.0,3.9,2.69,3.75,0.0,0.0,2,12,0.5212450219726561,False,REGULAR,USD,SPLK
SPLK220311C00135000,2022-02-10 17:23:32+00:00,135.0,2.73,1.72,2.6,0.27999997,11.42857,60,12,0.5236864038085938,False,REGULAR,USD,SPLK
SPLK220311C00140000,2022-02-10 15:20:23+00:00,140.0,1.96,1.07,1.97,0.5500001,39.0071,1,15,0.5383346948242189,False,REGULAR,USD,SPLK
