contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH220318C00060000,2021-10-25 16:05:02+00:00,60.0,53.62,48.3,53.0,0.0,0.0,,0,3.014406760864258,True,REGULAR,USD,PVH
PVH220318C00070000,2022-01-19 19:31:31+00:00,70.0,31.8,26.5,30.4,0.0,0.0,1.0,1,0.659183095703125,True,REGULAR,USD,PVH
PVH220318C00075000,2022-01-03 19:33:30+00:00,75.0,33.6,20.7,23.8,0.0,0.0,,1,0.6459996337890624,True,REGULAR,USD,PVH
PVH220318C00080000,2021-11-10 12:00:56+00:00,80.0,42.26,23.4,24.2,0.0,0.0,1.0,0,1.1848185290527344,True,REGULAR,USD,PVH
PVH220318C00085000,2022-01-27 15:16:00+00:00,85.0,13.8,13.9,15.1,0.0,0.0,5.0,5,0.5105029418945313,True,REGULAR,USD,PVH
PVH220318C00090000,2022-01-31 14:30:47+00:00,90.0,7.4,9.8,11.2,0.0,0.0,12.0,21,0.55273884765625,True,REGULAR,USD,PVH
PVH220318C00095000,2022-02-08 20:38:41+00:00,95.0,7.2,6.9,7.3,0.0,0.0,3.0,0,0.47632359619140624,True,REGULAR,USD,PVH
PVH220318C00100000,2022-02-11 20:03:58+00:00,100.0,4.8,4.2,4.6,-3.0,-38.461536,5.0,791,0.45508357421875,False,REGULAR,USD,PVH
PVH220318C00105000,2022-02-11 20:57:12+00:00,105.0,2.6,2.35,2.7,-2.3000002,-46.93878,8.0,268,0.44214425048828127,False,REGULAR,USD,PVH
PVH220318C00110000,2022-02-11 16:03:25+00:00,110.0,2.1,1.15,1.45,-0.70000005,-25.000004,3.0,539,0.43066975585937506,False,REGULAR,USD,PVH
PVH220318C00115000,2022-02-11 16:28:58+00:00,115.0,0.95,0.5,1.0,-0.3,-24.0,1.0,760,0.46533737792968755,False,REGULAR,USD,PVH
PVH220318C00120000,2022-02-11 16:34:45+00:00,120.0,0.4,0.25,0.55,-0.4,-50.0,4.0,431,0.46680220703125,False,REGULAR,USD,PVH
PVH220318C00125000,2022-02-10 19:26:49+00:00,125.0,0.3,0.0,0.45,0.0,0.0,2.0,33,0.5112353564453125,False,REGULAR,USD,PVH
PVH220318C00130000,2022-02-11 20:11:28+00:00,130.0,0.2,0.0,1.0,-0.030000001,-13.043478,1.0,69,0.585941640625,False,REGULAR,USD,PVH
PVH220318C00135000,2022-02-03 14:37:53+00:00,135.0,0.15,0.0,0.95,0.0,0.0,1.0,196,0.6381872119140625,False,REGULAR,USD,PVH
PVH220318C00140000,2022-01-12 16:55:14+00:00,140.0,0.25,0.0,0.55,0.0,0.0,1.0,0,0.6264685791015626,False,REGULAR,USD,PVH
PVH220318C00145000,2022-01-31 16:00:04+00:00,145.0,0.1,0.0,0.75,0.0,0.0,6.0,88,0.7128934960937501,False,REGULAR,USD,PVH
PVH220318C00150000,2022-01-07 20:49:06+00:00,150.0,0.34,0.0,0.85,0.0,0.0,1.0,2,0.7788108056640625,False,REGULAR,USD,PVH
PVH220318C00155000,2021-12-23 15:54:18+00:00,155.0,0.21,0.0,0.45,0.0,0.0,5.0,149,0.7421900781249999,False,REGULAR,USD,PVH
PVH220318C00160000,2022-01-12 15:40:31+00:00,160.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PVH
PVH220318C00165000,2021-12-01 20:37:18+00:00,165.0,0.6,0.0,1.1,0.0,0.0,1.0,11,0.9555668505859375,False,REGULAR,USD,PVH
PVH220318C00170000,2022-01-12 20:59:42+00:00,170.0,0.66,0.0,0.75,0.0,0.0,2.0,2,0.9335944140625,False,REGULAR,USD,PVH
