contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220414C00125000,2022-02-03 15:13:31+00:00,125.0,61.17,66.6,69.6,0.0,0.0,2,2,0.7917501293945313,True,REGULAR,USD,TWLO
TWLO220414C00130000,2022-02-04 17:18:58+00:00,130.0,62.15,60.4,65.5,0.0,0.0,1,2,0.7194852270507812,True,REGULAR,USD,TWLO
TWLO220414C00140000,2022-01-21 20:54:24+00:00,140.0,58.9,53.55,56.7,0.0,0.0,2,2,0.7615990637207033,True,REGULAR,USD,TWLO
TWLO220414C00145000,2022-02-02 17:40:16+00:00,145.0,58.35,48.55,52.5,0.0,0.0,1,3,0.7231472998046875,True,REGULAR,USD,TWLO
TWLO220414C00150000,2022-02-11 20:29:59+00:00,150.0,46.4,45.25,47.4,-11.449997,-19.792562,6,54,0.7039824523925782,True,REGULAR,USD,TWLO
TWLO220414C00155000,2021-11-29 16:52:10+00:00,155.0,135.1,104.0,105.45,0.0,0.0,2,1,3.274293806457519,True,REGULAR,USD,TWLO
TWLO220414C00160000,2022-02-11 18:37:03+00:00,160.0,37.0,37.95,40.45,-14.0,-27.450981,3,17,0.706606937866211,True,REGULAR,USD,TWLO
TWLO220414C00170000,2022-02-10 16:10:33+00:00,170.0,59.35,30.35,32.2,0.0,0.0,1,29,0.6496006719970704,True,REGULAR,USD,TWLO
TWLO220414C00175000,2022-02-11 16:16:19+00:00,175.0,37.0,28.0,28.9,-16.759998,-31.175592,1,28,0.6555210229492189,True,REGULAR,USD,TWLO
TWLO220414C00180000,2022-02-11 20:48:47+00:00,180.0,25.54,24.5,25.95,-12.619999,-33.071278,19,147,0.6400792828369142,True,REGULAR,USD,TWLO
TWLO220414C00185000,2022-02-11 20:58:33+00:00,185.0,22.6,22.0,23.05,-24.999998,-52.521008,11,46,0.6361120373535156,True,REGULAR,USD,TWLO
TWLO220414C00190000,2022-02-11 20:38:10+00:00,190.0,19.26,19.45,20.4,-9.860001,-33.85989,18,98,0.6289099609375001,True,REGULAR,USD,TWLO
TWLO220414C00195000,2022-02-11 20:58:33+00:00,195.0,17.6,16.7,18.0,-7.459999,-29.768553,19,184,0.6162147753906251,False,REGULAR,USD,TWLO
TWLO220414C00200000,2022-02-11 20:57:12+00:00,200.0,15.4,15.1,15.65,-7.3500004,-32.307693,228,212,0.6165809826660158,False,REGULAR,USD,TWLO
TWLO220414C00210000,2022-02-11 20:55:11+00:00,210.0,11.85,11.3,12.15,-6.0699997,-33.872765,157,275,0.6087685607910158,False,REGULAR,USD,TWLO
TWLO220414C00220000,2022-02-11 20:23:03+00:00,220.0,8.81,8.6,9.3,-4.8899994,-35.693428,122,396,0.6074868353271485,False,REGULAR,USD,TWLO
TWLO220414C00230000,2022-02-11 20:58:55+00:00,230.0,6.75,6.45,7.0,-3.2200003,-32.296894,99,208,0.6050454534912111,False,REGULAR,USD,TWLO
TWLO220414C00240000,2022-02-11 20:18:14+00:00,240.0,5.0,4.85,5.1,-2.42,-32.614555,113,503,0.6018716571044924,False,REGULAR,USD,TWLO
TWLO220414C00250000,2022-02-11 20:44:22+00:00,250.0,3.6,3.55,3.85,-1.9000001,-34.545456,168,524,0.602115795288086,False,REGULAR,USD,TWLO
TWLO220414C00260000,2022-02-11 19:47:14+00:00,260.0,2.6,2.63,2.95,-2.0,-43.478264,350,397,0.6058389025878907,False,REGULAR,USD,TWLO
TWLO220414C00270000,2022-02-11 19:38:03+00:00,270.0,1.9,1.99,2.33,-1.07,-36.026936,10,365,0.6137733935546876,False,REGULAR,USD,TWLO
TWLO220414C00280000,2022-02-11 20:05:17+00:00,280.0,1.65,1.53,1.93,-1.09,-39.78102,117,563,0.6256140954589844,False,REGULAR,USD,TWLO
TWLO220414C00290000,2022-02-11 20:51:24+00:00,290.0,1.28,1.21,1.43,-0.52,-28.888887,8,252,0.6296423754882813,False,REGULAR,USD,TWLO
TWLO220414C00300000,2022-02-11 19:47:14+00:00,300.0,1.0,0.92,1.19,-0.54999995,-35.48387,76,1362,0.6391637646484375,False,REGULAR,USD,TWLO
TWLO220414C00310000,2022-02-11 15:48:13+00:00,310.0,0.94,0.67,0.93,-0.04000002,-4.081635,2,2033,0.641605146484375,False,REGULAR,USD,TWLO
TWLO220414C00320000,2022-02-11 17:14:57+00:00,320.0,0.71,0.53,0.79,-0.33999997,-32.38095,1,732,0.6528355029296876,False,REGULAR,USD,TWLO
TWLO220414C00330000,2022-02-10 16:47:16+00:00,330.0,0.76,0.31,0.67,-0.29999995,-28.301884,1,0,0.6523472265625001,False,REGULAR,USD,TWLO
TWLO220414C00340000,2022-02-11 18:36:57+00:00,340.0,0.45,0.21,0.58,-0.18,-28.57143,3,185,0.6596713720703126,False,REGULAR,USD,TWLO
TWLO220414C00350000,2022-02-11 16:34:18+00:00,350.0,0.39,0.3,0.5,-0.050000012,-11.363639,2,783,0.6879914013671876,False,REGULAR,USD,TWLO
TWLO220414C00360000,2022-02-02 18:14:33+00:00,360.0,0.53,0.09,0.46,0.0,0.0,10,125,0.6787141503906251,False,REGULAR,USD,TWLO
