contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220414C00010000,2021-11-10 11:56:39+00:00,10.0,18.7,14.9,15.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00012000,2021-11-29 14:49:56+00:00,12.0,15.5,16.4,16.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00014000,2021-11-10 11:56:39+00:00,14.0,5.3,11.0,11.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00015000,2021-11-19 20:00:20+00:00,15.0,13.0,10.7,11.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00016000,2021-11-10 11:56:39+00:00,16.0,4.2,9.2,9.5,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00017000,2021-11-10 11:56:39+00:00,17.0,6.53,8.3,8.6,0.0,0.0,7.0,24,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00018000,2021-11-01 16:52:55+00:00,18.0,14.03,7.7,7.9,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220414C00019000,2022-01-19 18:56:00+00:00,19.0,8.6,10.1,10.5,0.0,0.0,13.0,17,0.5976602734375001,True,REGULAR,USD,IGT
IGT220414C00020000,2022-02-09 20:20:00+00:00,20.0,10.1,9.3,9.65,0.0,0.0,2.0,71,0.6796907031250001,True,REGULAR,USD,IGT
IGT220414C00021000,2022-01-20 19:50:57+00:00,21.0,6.8,8.35,8.8,0.0,0.0,13.0,212,0.6650424121093752,True,REGULAR,USD,IGT
IGT220414C00022000,2022-02-10 18:07:27+00:00,22.0,8.89,7.55,7.8,0.0,0.0,1.0,53,0.63867548828125,True,REGULAR,USD,IGT
IGT220414C00023000,2022-01-21 20:57:09+00:00,23.0,3.85,6.7,6.95,0.0,0.0,13.0,55,0.62305064453125,True,REGULAR,USD,IGT
IGT220414C00024000,2022-01-21 20:58:35+00:00,24.0,3.3,5.85,6.2,0.0,0.0,45.0,59,0.6123085644531252,True,REGULAR,USD,IGT
IGT220414C00025000,2022-02-11 15:18:34+00:00,25.0,5.5,5.1,5.5,-0.25,-4.347826,30.0,3346,0.6103554589843752,True,REGULAR,USD,IGT
IGT220414C00026000,2022-02-11 17:58:39+00:00,26.0,4.45,4.45,4.7,-0.9500003,-17.592598,5.0,7203,0.594730615234375,True,REGULAR,USD,IGT
IGT220414C00027000,2022-02-10 15:51:19+00:00,27.0,4.72,3.85,4.0,0.0,0.0,7.0,5119,0.5854533642578125,True,REGULAR,USD,IGT
IGT220414C00028000,2022-02-10 18:48:49+00:00,28.0,4.05,3.2,3.4,0.0,0.0,6.0,270,0.5695843823242188,True,REGULAR,USD,IGT
IGT220414C00029000,2022-02-10 16:10:34+00:00,29.0,3.5,2.72,2.88,0.0,0.0,5.0,679,0.5688519677734375,True,REGULAR,USD,IGT
IGT220414C00030000,2022-02-11 20:31:04+00:00,30.0,2.31,2.27,2.45,-0.19000006,-7.600002,2583.0,4483,0.5681195532226562,False,REGULAR,USD,IGT
IGT220414C00031000,2022-02-11 20:53:33+00:00,31.0,2.0,1.85,2.04,-0.5,-20.0,31.0,3675,0.5610395458984375,False,REGULAR,USD,IGT
IGT220414C00032000,2022-02-10 15:16:41+00:00,32.0,2.04,1.51,1.74,0.0,0.0,12.0,6498,0.5629926513671876,False,REGULAR,USD,IGT
IGT220414C00033000,2022-02-10 14:57:11+00:00,33.0,1.7,1.27,1.44,0.0,0.0,4.0,2446,0.5654340332031251,False,REGULAR,USD,IGT
IGT220414C00034000,2022-02-10 14:55:34+00:00,34.0,1.4,1.0,1.15,0.0,0.0,3.0,2879,0.5556685058593751,False,REGULAR,USD,IGT
IGT220414C00035000,2022-02-11 18:40:40+00:00,35.0,0.83,0.8,1.0,-0.32,-27.826086,1.0,3420,0.5620160986328125,False,REGULAR,USD,IGT
IGT220414C00036000,2022-02-10 18:22:39+00:00,36.0,0.94,0.68,0.94,0.0,0.0,20.0,12562,0.5839885351562499,False,REGULAR,USD,IGT
IGT220414C00037000,2022-02-11 19:44:28+00:00,37.0,0.57,0.56,0.66,0.26999998,89.99999,2.0,735,0.567387138671875,False,REGULAR,USD,IGT
IGT220414C00038000,2022-02-11 19:47:58+00:00,38.0,0.48,0.43,0.54,0.17999998,59.999992,2.0,247,0.5644574804687501,False,REGULAR,USD,IGT
IGT220414C00039000,2022-01-27 20:15:48+00:00,39.0,0.2,0.31,0.45,0.0,0.0,10.0,23,0.56055126953125,False,REGULAR,USD,IGT
IGT220414C00040000,2022-02-09 20:25:50+00:00,40.0,0.45,0.31,0.38,0.0,0.0,22.0,4196,0.579105771484375,False,REGULAR,USD,IGT
IGT220414C00041000,2022-02-11 20:53:33+00:00,41.0,0.29,0.25,0.32,-0.050000012,-14.705886,34.0,334,0.5820354296875,False,REGULAR,USD,IGT
IGT220414C00042000,2022-01-10 16:10:43+00:00,42.0,0.29,0.21,0.27,0.0,0.0,1.0,84,0.58789474609375,False,REGULAR,USD,IGT
IGT220414C00045000,2022-02-11 20:53:33+00:00,45.0,0.13,0.08,0.19,-0.040000007,-23.529415,15.0,170,0.596683720703125,False,REGULAR,USD,IGT
