contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC240119C00027500,2021-12-14 17:23:55+00:00,27.5,22.28,20.0,24.0,0.0,0.0,2.0,13,0.2722240747070312,True,REGULAR,USD,YUMC
YUMC240119C00030000,2021-12-20 17:29:54+00:00,30.0,19.6,18.5,22.0,0.0,0.0,1.0,3,0.30335169311523436,True,REGULAR,USD,YUMC
YUMC240119C00035000,2021-11-10 12:00:11+00:00,35.0,22.2,17.2,20.5,0.0,0.0,,1,0.44995667236328124,True,REGULAR,USD,YUMC
YUMC240119C00040000,2022-01-04 16:07:43+00:00,40.0,13.25,10.5,14.5,0.0,0.0,1.0,33,0.3050606604003906,True,REGULAR,USD,YUMC
YUMC240119C00042500,2021-12-17 20:21:36+00:00,42.5,12.8,9.0,13.0,0.0,0.0,1.0,4,0.30689169677734374,True,REGULAR,USD,YUMC
YUMC240119C00045000,2021-12-03 19:38:28+00:00,45.0,10.4,8.0,13.0,0.0,0.0,1.0,5,0.36322658264160157,True,REGULAR,USD,YUMC
YUMC240119C00047500,2021-12-29 17:55:50+00:00,47.5,8.0,6.5,10.5,0.0,0.0,1.0,12,0.31372756591796874,True,REGULAR,USD,YUMC
YUMC240119C00050000,2022-01-04 14:32:33+00:00,50.0,8.0,5.5,9.5,0.0,0.0,1.0,86,0.31903757141113276,True,REGULAR,USD,YUMC
YUMC240119C00052500,2021-12-14 16:38:26+00:00,52.5,7.16,4.5,8.5,0.0,0.0,1.0,3,0.3200751586914062,False,REGULAR,USD,YUMC
YUMC240119C00055000,2021-12-22 14:32:05+00:00,55.0,5.85,3.5,7.5,0.0,0.0,1.0,42,0.3174506732177734,False,REGULAR,USD,YUMC
YUMC240119C00057500,2022-01-03 14:32:59+00:00,57.5,4.9,2.5,6.5,0.0,0.0,1.0,15,0.3114692877197265,False,REGULAR,USD,YUMC
YUMC240119C00060000,2021-12-31 14:32:45+00:00,60.0,4.25,2.0,6.0,0.0,0.0,2.0,16,0.3200751586914062,False,REGULAR,USD,YUMC
YUMC240119C00062500,2021-12-31 17:30:40+00:00,62.5,3.67,1.5,5.4,0.0,0.0,2.0,90,0.32245550598144523,False,REGULAR,USD,YUMC
YUMC240119C00065000,2021-12-14 19:40:55+00:00,65.0,3.4,0.0,0.0,0.0,0.0,7.0,6,0.0312596875,False,REGULAR,USD,YUMC
YUMC240119C00067500,2021-10-29 14:41:47+00:00,67.5,3.7,1.65,4.4,0.0,0.0,1.0,1,0.32721620056152345,False,REGULAR,USD,YUMC
YUMC240119C00070000,2021-11-29 17:40:07+00:00,70.0,2.5,1.1,5.0,0.0,0.0,2.0,3,0.3684145190429688,False,REGULAR,USD,YUMC
YUMC240119C00075000,2021-11-10 12:00:11+00:00,75.0,3.89,1.1,5.0,0.0,0.0,1.0,1,0.4024717956542969,False,REGULAR,USD,YUMC
YUMC240119C00085000,2021-12-17 14:37:13+00:00,85.0,0.8,0.6,4.8,0.0,0.0,2.0,4,0.4523980541992188,False,REGULAR,USD,YUMC
YUMC240119C00090000,2021-12-29 18:16:11+00:00,90.0,0.6,0.3,1.2,0.0,0.0,4.0,45,0.3042061767578125,False,REGULAR,USD,YUMC
