contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220225C00014000,2022-02-01 15:50:15+00:00,14.0,4.35,3.45,4.9,0.0,0.0,1.0,5,1.572267763671875,True,REGULAR,USD,DDD
DDD220225C00015000,2022-02-10 15:15:49+00:00,15.0,4.25,2.48,3.8,0.0,0.0,1.0,2,1.1796916015624999,True,REGULAR,USD,DDD
DDD220225C00016000,2022-02-09 18:59:15+00:00,16.0,3.2,2.48,2.82,0.10000014,3.2258112,1.0,3,0.7500025,True,REGULAR,USD,DDD
DDD220225C00017000,2022-02-11 17:27:43+00:00,17.0,2.27,1.76,2.13,0.74,48.366013,4.0,7,0.8007832421875,True,REGULAR,USD,DDD
DDD220225C00017500,2022-02-04 19:01:33+00:00,17.5,2.3,1.39,1.7,0.0,0.0,1.0,7,0.7382838671874999,True,REGULAR,USD,DDD
DDD220225C00018000,2022-02-11 20:14:05+00:00,18.0,1.17,1.08,1.3,-0.110000014,-8.593752,13.0,36,0.6914093359375001,True,REGULAR,USD,DDD
DDD220225C00018500,2022-02-11 14:40:06+00:00,18.5,1.01,0.71,1.05,-0.18000007,-15.126056,1.0,17,0.65039412109375,False,REGULAR,USD,DDD
DDD220225C00019000,2022-02-11 16:17:36+00:00,19.0,0.99,0.66,0.77,-0.23000002,-18.85246,7.0,179,0.68555001953125,False,REGULAR,USD,DDD
DDD220225C00019500,2022-02-10 16:33:08+00:00,19.5,0.81,0.43,0.6,0.0,0.0,1.0,64,0.6650424121093752,False,REGULAR,USD,DDD
DDD220225C00020000,2022-02-11 20:09:21+00:00,20.0,0.35,0.28,0.43,-0.060000002,-14.634148,31.0,181,0.6445348046875,False,REGULAR,USD,DDD
DDD220225C00020500,2022-02-11 20:45:18+00:00,20.5,0.23,0.16,0.35,-0.13000001,-36.111115,4.0,46,0.64648791015625,False,REGULAR,USD,DDD
DDD220225C00021000,2022-02-11 17:18:49+00:00,21.0,0.26,0.15,0.2,0.03999999,18.181814,5.0,22,0.6425816992187501,False,REGULAR,USD,DDD
DDD220225C00021500,2022-02-10 15:49:55+00:00,21.5,0.27,0.02,0.18,0.0,0.0,1.0,42,0.6132851171875001,False,REGULAR,USD,DDD
DDD220225C00022000,2022-02-11 18:31:46+00:00,22.0,0.09,0.03,0.15,-0.09,-50.0,3.0,28,0.6601596484375001,False,REGULAR,USD,DDD
DDD220225C00022500,2022-02-09 20:15:57+00:00,22.5,0.1,0.0,0.13,0.0,0.0,11.0,11,0.6718782812500002,False,REGULAR,USD,DDD
DDD220225C00023000,2022-02-10 15:25:25+00:00,23.0,0.09,0.05,0.15,0.0,0.0,1.0,24,0.8007832421875,False,REGULAR,USD,DDD
DDD220225C00023500,2022-01-18 05:08:29+00:00,23.5,0.77,0.0,0.1,0.0,0.0,,5,0.7421900781249999,False,REGULAR,USD,DDD
DDD220225C00024000,2022-01-31 18:26:06+00:00,24.0,0.11,0.01,0.1,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,DDD
DDD220225C00024500,2022-02-09 16:32:48+00:00,24.5,0.04,0.0,0.09,0.0,0.0,1.0,11,0.8281267187499999,False,REGULAR,USD,DDD
DDD220225C00025000,2022-02-09 19:51:46+00:00,25.0,0.06,0.0,0.18,0.0,0.0,9.0,33,0.9960937890625,False,REGULAR,USD,DDD
DDD220225C00025500,2022-01-07 16:42:00+00:00,25.5,0.44,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,DDD
DDD220225C00026000,2022-01-31 15:49:54+00:00,26.0,0.01,0.0,0.21,0.0,0.0,6.0,11,1.12891060546875,False,REGULAR,USD,DDD
DDD220225C00028000,2022-01-18 15:18:25+00:00,28.0,0.18,0.0,0.21,0.0,0.0,10.0,21,1.3085972070312497,False,REGULAR,USD,DDD
