contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220520C00100000,2022-01-26 20:20:31+00:00,100.0,83.0,82.1,89.1,0.0,0.0,,2,0.9639896179199219,True,REGULAR,USD,COIN
COIN220520C00115000,2022-01-21 15:16:26+00:00,115.0,80.45,70.4,72.9,0.0,0.0,5.0,5,0.8420425952148438,True,REGULAR,USD,COIN
COIN220520C00120000,2022-01-24 15:29:56+00:00,120.0,58.5,66.7,68.8,0.0,0.0,1.0,6,0.8388687988281249,True,REGULAR,USD,COIN
COIN220520C00135000,2022-01-25 15:06:44+00:00,135.0,54.6,55.2,57.5,0.0,0.0,,1,0.8101825622558592,True,REGULAR,USD,COIN
COIN220520C00150000,2022-02-01 17:00:03+00:00,150.0,60.1,44.4,46.7,0.0,0.0,7.0,68,0.7675194146728517,True,REGULAR,USD,COIN
COIN220520C00155000,2022-01-31 20:42:20+00:00,155.0,49.5,41.6,43.4,0.0,0.0,1.0,9,0.7634911346435547,True,REGULAR,USD,COIN
COIN220520C00160000,2022-02-03 18:13:08+00:00,160.0,42.0,36.8,40.5,-5.9000015,-12.31733,5.0,14,0.7319973089599607,True,REGULAR,USD,COIN
COIN220520C00165000,2022-02-01 20:01:03+00:00,165.0,47.2,35.7,37.6,0.0,0.0,2.0,2,0.7506128454589844,True,REGULAR,USD,COIN
COIN220520C00170000,2022-02-02 14:41:46+00:00,170.0,40.5,33.1,34.7,0.0,0.0,1.0,6,0.7434107690429688,True,REGULAR,USD,COIN
COIN220520C00175000,2022-01-28 18:00:33+00:00,175.0,29.3,30.5,32.4,0.0,0.0,1.0,13,0.7407252490234374,True,REGULAR,USD,COIN
COIN220520C00180000,2022-01-31 16:02:40+00:00,180.0,33.3,28.4,29.8,0.0,0.0,1.0,25,0.7370021417236328,True,REGULAR,USD,COIN
COIN220520C00185000,2022-02-03 14:40:52+00:00,185.0,27.0,25.4,27.4,-2.2800007,-7.786887,1.0,11,0.720827987060547,False,REGULAR,USD,COIN
COIN220520C00190000,2022-02-02 19:56:35+00:00,190.0,26.81,23.5,25.4,0.0,0.0,5.0,16,0.7207669525146485,False,REGULAR,USD,COIN
COIN220520C00195000,2022-02-03 19:52:25+00:00,195.0,23.38,21.9,23.5,-6.450001,-21.62253,16.0,29,0.7225369543457032,False,REGULAR,USD,COIN
COIN220520C00200000,2022-02-03 20:43:00+00:00,200.0,20.82,20.2,21.2,-2.08,-9.08297,47.0,451,0.7147245324707032,False,REGULAR,USD,COIN
COIN220520C00205000,2022-02-01 19:21:03+00:00,205.0,24.0,18.5,19.3,0.0,0.0,2.0,14,0.7090483197021484,False,REGULAR,USD,COIN
COIN220520C00210000,2022-02-01 16:04:09+00:00,210.0,23.8,16.9,17.8,0.0,0.0,5.0,46,0.7068510760498048,False,REGULAR,USD,COIN
COIN220520C00215000,2022-02-03 15:32:09+00:00,215.0,18.2,15.5,16.3,1.2000008,7.0588284,6.0,94,0.7044402114868166,False,REGULAR,USD,COIN
COIN220520C00220000,2022-02-02 17:43:27+00:00,220.0,16.3,14.1,15.1,0.0,0.0,14.0,53,0.7033110723876954,False,REGULAR,USD,COIN
