contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYH230120C00004000,2022-01-27 18:46:57+00:00,4.0,8.93,8.3,10.0,0.0,0.0,,10,1.3261752441406247,True,REGULAR,USD,CYH
CYH230120C00005000,2022-02-01 16:04:30+00:00,5.0,8.1,7.2,9.9,0.0,0.0,1.0,22,0.82226740234375,True,REGULAR,USD,CYH
CYH230120C00008000,2022-02-03 17:02:45+00:00,8.0,5.99,4.9,7.2,0.0,0.0,10.0,53,0.6757844921875001,True,REGULAR,USD,CYH
CYH230120C00010000,2022-02-11 15:19:46+00:00,10.0,5.1,3.9,5.8,1.4499998,39.72602,6.0,38,0.6777375976562501,True,REGULAR,USD,CYH
CYH230120C00012000,2022-02-07 20:29:44+00:00,12.0,2.85,2.45,4.9,0.0,0.0,5.0,171,0.6313513427734375,True,REGULAR,USD,CYH
CYH230120C00015000,2022-02-07 20:14:48+00:00,15.0,2.25,2.1,4.4,0.0,0.0,1.0,1831,0.7666038964843751,False,REGULAR,USD,CYH
CYH230120C00017000,2022-02-08 19:24:53+00:00,17.0,1.5,1.6,2.45,0.0,0.0,1.0,531,0.6303747900390625,False,REGULAR,USD,CYH
CYH230120C00020000,2022-02-02 19:45:21+00:00,20.0,1.25,0.5,1.85,0.0,0.0,1.0,59,0.5751995605468749,False,REGULAR,USD,CYH
CYH230120C00022000,2021-11-10 11:50:06+00:00,22.0,1.27,0.05,1.65,0.0,0.0,1.0,240,0.561527822265625,False,REGULAR,USD,CYH
CYH230120C00025000,2021-10-27 19:39:20+00:00,25.0,0.5,0.9,5.0,0.0,0.0,10.0,25,1.0830123974609376,False,REGULAR,USD,CYH
