contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLIO220318C00055000,2021-11-10 11:57:50+00:00,55.0,32.0,45.8,49.3,0.0,0.0,,0,4.9035683236694325,True,REGULAR,USD,HLIO
HLIO220318C00070000,2021-11-10 11:57:50+00:00,70.0,20.9,31.3,34.7,0.0,0.0,2.0,3,3.458497447509766,True,REGULAR,USD,HLIO
HLIO220318C00075000,2021-11-18 19:42:51+00:00,75.0,40.0,21.6,24.1,0.0,0.0,2.0,2,2.432132825927734,True,REGULAR,USD,HLIO
HLIO220318C00080000,2021-11-08 14:38:35+00:00,80.0,21.0,23.0,25.5,0.0,0.0,1.0,1,2.7905303674316406,False,REGULAR,USD,HLIO
HLIO220318C00085000,2021-12-03 20:05:50+00:00,85.0,16.5,21.7,24.2,0.0,0.0,3.0,7,2.8156767889404293,False,REGULAR,USD,HLIO
HLIO220318C00090000,2021-12-22 18:13:46+00:00,90.0,14.5,12.1,15.5,0.0,0.0,1.0,3,1.9763184777832032,False,REGULAR,USD,HLIO
HLIO220318C00095000,2021-11-17 20:14:08+00:00,95.0,19.6,7.9,11.3,0.0,0.0,1.0,3,1.6696793859863281,False,REGULAR,USD,HLIO
HLIO220318C00100000,2021-12-03 18:37:29+00:00,100.0,9.3,9.8,13.4,0.0,0.0,4.0,6,2.015874100952148,False,REGULAR,USD,HLIO
HLIO220318C00105000,2021-11-23 20:04:01+00:00,105.0,12.1,6.4,9.3,0.0,0.0,,3,1.7209486608886717,False,REGULAR,USD,HLIO
HLIO220318C00125000,2021-11-11 19:00:24+00:00,125.0,3.94,0.0,4.8,0.0,0.0,,10,1.3657258276367186,False,REGULAR,USD,HLIO
