contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220414C00045000,2022-01-31 15:31:28+00:00,45.0,14.69,15.4,17.4,0.0,0.0,,0,0.7446314599609375,True,REGULAR,USD,DOW
DOW220414C00047500,2022-02-03 20:49:41+00:00,47.5,13.8,13.55,14.3,0.0,0.0,,10,0.5307664111328125,True,REGULAR,USD,DOW
DOW220414C00050000,2022-02-11 19:33:49+00:00,50.0,11.25,11.15,11.8,-0.25,-2.173913,61.0,58,0.4497125341796875,True,REGULAR,USD,DOW
DOW220414C00055000,2022-02-11 16:51:20+00:00,55.0,7.04,6.8,7.15,-0.55999994,-7.36842,25.0,128,0.34204759521484374,True,REGULAR,USD,DOW
DOW220414C00057500,2022-02-11 19:03:16+00:00,57.5,4.9,4.9,5.15,-0.5999999,-10.909089,111.0,124,0.3127510131835937,True,REGULAR,USD,DOW
DOW220414C00060000,2022-02-11 20:59:55+00:00,60.0,3.41,3.35,3.45,0.49,16.780823,3775.0,333,0.2910227148437499,True,REGULAR,USD,DOW
DOW220414C00062500,2022-02-11 20:59:06+00:00,62.5,2.12,2.05,2.23,0.37999988,21.839073,306.0,499,0.2858958129882812,False,REGULAR,USD,DOW
DOW220414C00065000,2022-02-11 20:38:41+00:00,65.0,1.15,1.18,1.49,0.21999997,23.65591,100.0,1574,0.2973703076171874,False,REGULAR,USD,DOW
DOW220414C00067500,2022-02-11 20:48:51+00:00,67.5,0.66,0.61,0.75,0.19000003,40.425537,85.0,1177,0.27637442382812494,False,REGULAR,USD,DOW
DOW220414C00070000,2022-02-11 19:01:26+00:00,70.0,0.28,0.3,0.45,0.00999999,3.7037,5.0,474,0.28394270751953116,False,REGULAR,USD,DOW
