contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220617C00015000,2022-02-11 20:06:08+00:00,15.0,14.9,14.5,15.3,0.8999996,6.428569,2,66,0.80664255859375,True,REGULAR,USD,DISCA
DISCA220617C00017500,2022-01-28 17:50:04+00:00,17.5,9.65,12.2,13.0,0.0,0.0,1,102,0.7392604199218749,True,REGULAR,USD,DISCA
DISCA220617C00020000,2022-02-02 20:33:02+00:00,20.0,8.3,10.0,10.8,0.0,0.0,3,292,0.6816438085937502,True,REGULAR,USD,DISCA
DISCA220617C00022500,2022-02-09 19:23:54+00:00,22.5,7.95,8.1,8.8,0.0,0.0,1,1778,0.6577182666015625,True,REGULAR,USD,DISCA
DISCA220617C00025000,2022-02-11 20:41:36+00:00,25.0,6.5,6.25,7.1,-0.42999983,-6.204904,9,786,0.6296423754882813,True,REGULAR,USD,DISCA
DISCA220617C00027500,2022-02-11 19:21:08+00:00,27.5,5.15,4.8,5.5,-0.3499999,-6.3636346,2,15840,0.6084023535156251,True,REGULAR,USD,DISCA
DISCA220617C00030000,2022-02-11 18:59:05+00:00,30.0,3.9,3.55,4.25,-0.19999981,-4.878044,8,8319,0.5942423388671876,False,REGULAR,USD,DISCA
DISCA220617C00032500,2022-02-11 19:14:16+00:00,32.5,2.8,2.8,3.3,-0.45000005,-13.846156,59,16790,0.6052285571289064,False,REGULAR,USD,DISCA
DISCA220617C00035000,2022-02-11 17:48:18+00:00,35.0,2.29,2.01,2.51,-0.059999943,-2.5531893,26,27093,0.5959513061523438,False,REGULAR,USD,DISCA
DISCA220617C00037500,2022-02-11 16:28:53+00:00,37.5,1.76,1.47,2.2,0.40999997,30.370367,1,349,0.6181678808593751,False,REGULAR,USD,DISCA
DISCA220617C00040000,2022-02-11 20:29:21+00:00,40.0,1.33,1.29,1.46,-0.01999998,-1.48148,10,33664,0.6152382226562501,False,REGULAR,USD,DISCA
DISCA220617C00042500,2022-02-10 19:48:03+00:00,42.5,1.05,0.92,1.29,-0.09000003,-7.8947396,3,5746,0.6289099609375001,False,REGULAR,USD,DISCA
DISCA220617C00045000,2022-02-11 19:01:32+00:00,45.0,0.82,0.77,0.9,0.029999971,3.7974644,13,3962,0.6279334082031252,False,REGULAR,USD,DISCA
