contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETRN220715C00006000,2021-12-27 17:10:08+00:00,6.0,4.5,3.9,4.4,0.0,0.0,,10,2.1113328466796872,True,REGULAR,USD,ETRN
ETRN220715C00008000,2022-01-03 18:22:26+00:00,8.0,2.55,2.05,3.2,0.0,0.0,10.0,32,1.51172119140625,False,REGULAR,USD,ETRN
ETRN220715C00009000,2021-12-23 19:16:07+00:00,9.0,1.91,1.6,1.75,0.0,0.0,1.0,1,1.1474652001953123,False,REGULAR,USD,ETRN
ETRN220715C00010000,2021-12-30 19:11:00+00:00,10.0,1.28,1.05,1.25,0.0,0.0,10.0,23,0.999023447265625,False,REGULAR,USD,ETRN
ETRN220715C00011000,2022-01-04 19:43:44+00:00,11.0,0.84,0.6,0.85,0.0,0.0,1.0,475,0.8730481445312499,False,REGULAR,USD,ETRN
ETRN220715C00012000,2022-01-03 19:28:20+00:00,12.0,0.59,0.35,0.6,0.0,0.0,2.0,24,0.807619111328125,False,REGULAR,USD,ETRN
ETRN220715C00013000,2021-12-01 14:30:02+00:00,13.0,0.58,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,ETRN
ETRN220715C00014000,2021-12-22 14:44:06+00:00,14.0,0.25,0.15,0.3,0.0,0.0,6.0,11,0.75195560546875,False,REGULAR,USD,ETRN
ETRN220715C00015000,2022-01-03 19:07:28+00:00,15.0,0.22,0.1,0.25,0.0,0.0,1.0,6,0.75586181640625,False,REGULAR,USD,ETRN
ETRN220715C00016000,2021-12-13 05:06:32+00:00,16.0,0.16,0.05,0.2,0.0,0.0,1.0,1,0.74414318359375,False,REGULAR,USD,ETRN
ETRN220715C00017000,2021-11-30 17:01:39+00:00,17.0,0.1,0.05,0.2,0.0,0.0,,1,0.7851583984375,False,REGULAR,USD,ETRN
ETRN220715C00018000,2021-11-19 16:04:31+00:00,18.0,0.15,0.05,0.75,0.0,0.0,1.0,1,1.08984830078125,False,REGULAR,USD,ETRN
