contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220311C00175000,2022-02-11 19:55:21+00:00,175.0,13.8,13.15,14.75,-7.05,-33.81295,2.0,2,0.36829244995117194,True,REGULAR,USD,HON
HON220311C00180000,2022-02-03 20:44:17+00:00,180.0,15.2,8.85,10.8,0.0,0.0,,4,0.33838552246093745,True,REGULAR,USD,HON
HON220311C00190000,2022-02-11 20:59:37+00:00,190.0,3.9,3.5,4.2,-1.5099998,-27.911272,36.0,0,0.2727123510742187,False,REGULAR,USD,HON
HON220311C00195000,2022-02-11 15:41:59+00:00,195.0,2.25,1.86,2.53,-0.76,-25.249168,3.0,86,0.27295648925781246,False,REGULAR,USD,HON
HON220311C00200000,2022-02-11 16:00:53+00:00,200.0,1.37,0.94,1.51,-0.25,-15.432098,34.0,92,0.27893787475585935,False,REGULAR,USD,HON
HON220311C00205000,2022-02-10 20:39:19+00:00,205.0,0.79,0.46,1.06,0.0,0.0,112.0,151,0.30188686401367193,False,REGULAR,USD,HON
HON220311C00210000,2022-02-11 18:58:21+00:00,210.0,0.4,0.01,2.31,0.030000001,8.1081085,1.0,15,0.45606012695312503,False,REGULAR,USD,HON
HON220311C00215000,2022-02-09 18:37:31+00:00,215.0,0.29,0.0,0.6,0.0,0.0,6.0,12,0.34961587890624996,False,REGULAR,USD,HON
HON220311C00220000,2022-01-31 20:54:40+00:00,220.0,1.25,0.05,2.21,0.0,0.0,4.0,4,0.5562788513183594,False,REGULAR,USD,HON
HON220311C00225000,2022-01-27 20:24:27+00:00,225.0,0.7,0.0,2.23,0.0,0.0,,1,0.5002491381835938,False,REGULAR,USD,HON
HON220311C00235000,2022-02-01 14:42:27+00:00,235.0,0.4,0.0,2.2,0.0,0.0,,2,0.5817912915039063,False,REGULAR,USD,HON
