contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR220218C00012500,2022-02-11 15:30:53+00:00,12.5,7.5,7.1,7.3,-1.6999998,-18.47826,25,11,0.500005,True,REGULAR,USD,COUR
COUR220218C00015000,2022-02-11 15:30:50+00:00,15.0,5.0,4.6,5.0,-0.099999905,-1.9607825,20,1,1.4453152734375,True,REGULAR,USD,COUR
COUR220218C00017500,2022-02-11 14:33:53+00:00,17.5,2.45,2.2,2.55,-1.7499998,-41.666664,2,8,0.9101571484375,True,REGULAR,USD,COUR
COUR220218C00020000,2022-02-11 20:45:57+00:00,20.0,0.55,0.55,0.75,-1.6000001,-74.41861,233,233,0.77929908203125,False,REGULAR,USD,COUR
COUR220218C00022500,2022-02-11 20:41:58+00:00,22.5,0.06,0.05,0.1,-0.87,-93.548386,457,1246,0.7460962890625,False,REGULAR,USD,COUR
COUR220218C00025000,2022-02-11 18:42:15+00:00,25.0,0.05,0.0,0.1,-0.35,-87.5,82,1057,1.0703171484375003,False,REGULAR,USD,COUR
COUR220218C00030000,2022-02-11 18:41:48+00:00,30.0,0.05,0.0,0.05,-0.040000003,-44.444447,32,1278,1.5156274218749999,False,REGULAR,USD,COUR
COUR220218C00035000,2022-02-10 18:50:30+00:00,35.0,0.05,0.0,0.05,0.0,0.0,6,262,1.96875015625,False,REGULAR,USD,COUR
COUR220218C00040000,2022-01-28 17:17:33+00:00,40.0,0.05,0.0,0.1,0.0,0.0,4,1618,2.56250359375,False,REGULAR,USD,COUR
COUR220218C00045000,2022-01-24 14:30:42+00:00,45.0,0.05,0.0,0.15,0.0,0.0,6,222,3.07031482421875,False,REGULAR,USD,COUR
COUR220218C00050000,2022-01-04 19:53:59+00:00,50.0,0.05,0.0,0.15,0.0,0.0,20,515,3.3750015624999996,False,REGULAR,USD,COUR
COUR220218C00055000,2022-01-06 20:59:03+00:00,55.0,0.05,0.0,0.05,0.0,0.0,5,450,3.1875020312499998,False,REGULAR,USD,COUR
COUR220218C00060000,2021-11-18 18:53:26+00:00,60.0,0.15,0.0,0.1,0.0,0.0,6,287,3.6875007812500002,False,REGULAR,USD,COUR
COUR220218C00065000,2021-11-10 11:58:22+00:00,65.0,0.15,0.05,0.1,0.0,0.0,2,240,4.10937986328125,False,REGULAR,USD,COUR
