contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220318C00360000,2021-12-02 15:00:01+00:00,360.0,406.9,392.0,401.5,0.0,0.0,,2.0,4.348973069648741,True,REGULAR,USD,BIO
BIO220318C00420000,2021-11-10 11:47:47+00:00,420.0,369.0,323.5,332.0,0.0,0.0,,1.0,3.416993645019531,True,REGULAR,USD,BIO
BIO220318C00430000,2021-11-08 17:01:28+00:00,430.0,298.9,313.0,322.5,0.0,0.0,1.0,2.0,3.3094804860687255,True,REGULAR,USD,BIO
BIO220318C00450000,2021-11-10 11:47:47+00:00,450.0,339.6,293.5,302.4,0.0,0.0,,1.0,3.1066916864013665,True,REGULAR,USD,BIO
BIO220318C00470000,2022-01-28 14:30:47+00:00,470.0,220.9,156.3,165.5,0.0,0.0,1.0,1.0,0.5196581237792968,True,REGULAR,USD,BIO
BIO220318C00480000,2021-11-10 11:47:47+00:00,480.0,204.5,264.0,273.0,0.0,0.0,,1.0,2.8247404869842527,True,REGULAR,USD,BIO
BIO220318C00490000,2022-01-28 14:30:47+00:00,490.0,92.3,137.6,145.9,0.0,0.0,,0.0,0.509892596435547,True,REGULAR,USD,BIO
BIO220318C00500000,2022-01-19 20:53:05+00:00,500.0,107.0,127.4,136.5,0.0,0.0,1.0,0.0,0.6496617065429688,True,REGULAR,USD,BIO
BIO220318C00530000,2021-11-10 11:47:48+00:00,530.0,161.2,215.5,225.0,0.0,0.0,,1.0,2.403751549224853,True,REGULAR,USD,BIO
BIO220318C00540000,2021-11-10 11:47:48+00:00,540.0,156.7,206.8,215.5,0.0,0.0,,2.0,2.331852314910888,True,REGULAR,USD,BIO
BIO220318C00550000,2022-01-31 15:23:26+00:00,550.0,87.1,84.0,92.0,0.0,0.0,1.0,2.0,0.5595136822509765,True,REGULAR,USD,BIO
BIO220318C00560000,2022-01-31 15:51:47+00:00,560.0,62.1,74.5,82.5,0.0,0.0,1.0,3.0,0.5226182992553711,True,REGULAR,USD,BIO
BIO220318C00570000,2022-01-25 20:04:49+00:00,570.0,49.3,67.1,75.5,0.0,0.0,3.0,5.0,0.5269822692871093,True,REGULAR,USD,BIO
BIO220318C00580000,2022-02-03 16:58:14+00:00,580.0,64.25,60.0,67.0,0.0,0.0,1.0,13.0,0.5013477600097658,True,REGULAR,USD,BIO
BIO220318C00590000,2022-01-25 20:04:49+00:00,590.0,38.7,51.8,60.0,0.0,0.0,3.0,5.0,0.49506120178222657,True,REGULAR,USD,BIO
BIO220318C00600000,2022-02-04 15:36:34+00:00,600.0,50.0,43.9,52.0,0.0,0.0,1.0,6.0,0.4693351406860352,True,REGULAR,USD,BIO
BIO220318C00610000,2022-02-03 17:06:23+00:00,610.0,45.0,35.8,45.0,0.0,0.0,1.0,3.0,0.45334408966064454,True,REGULAR,USD,BIO
BIO220318C00620000,2022-02-11 14:43:30+00:00,620.0,51.7,30.1,39.0,16.100002,45.224728,2.0,4.0,0.44553166778564457,True,REGULAR,USD,BIO
BIO220318C00630000,2022-02-11 16:28:14+00:00,630.0,35.0,25.5,33.5,-0.59000015,-1.6577694,3.0,2.0,0.43839062591552735,False,REGULAR,USD,BIO
BIO220318C00640000,2022-01-06 15:33:41+00:00,640.0,74.3,24.9,34.0,0.0,0.0,1.0,1.0,0.5035144863891602,False,REGULAR,USD,BIO
BIO220318C00650000,2022-02-11 20:23:42+00:00,650.0,22.0,16.4,24.5,0.8299999,3.920642,2.0,3.0,0.43207355041503903,False,REGULAR,USD,BIO
BIO220318C00660000,2022-01-10 16:18:28+00:00,660.0,38.9,16.5,25.4,0.0,0.0,1.0,0.0,0.49255878540039066,False,REGULAR,USD,BIO
BIO220318C00670000,2022-02-11 14:57:34+00:00,670.0,22.3,10.0,18.0,-59.8,-72.838005,2.0,1.0,0.43555251953125,False,REGULAR,USD,BIO
BIO220318C00680000,2021-11-10 11:47:48+00:00,680.0,126.5,89.6,95.6,0.0,0.0,,,1.4672573023986815,False,REGULAR,USD,BIO
BIO220318C00690000,2022-01-25 20:05:03+00:00,690.0,7.8,5.3,13.4,0.0,0.0,2.0,1.0,0.4451349432373046,False,REGULAR,USD,BIO
BIO220318C00700000,2022-02-11 16:26:27+00:00,700.0,8.0,5.0,12.5,-1.0,-11.111112,304.0,5.0,0.4656730679321289,False,REGULAR,USD,BIO
BIO220318C00710000,2022-02-11 16:16:25+00:00,710.0,5.8,2.8,7.5,-94.299995,-94.20579,4.0,1.0,0.40918559570312496,False,REGULAR,USD,BIO
