contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG240119C00070000,2022-01-31 18:13:37+00:00,70.0,90.16,84.05,88.9,0.0,0.0,2,3,0.4335994140625,True,REGULAR,USD,PG
PG240119C00080000,2022-01-21 20:46:20+00:00,80.0,82.68,74.5,79.0,0.0,0.0,5,0,0.37555556091308595,True,REGULAR,USD,PG
PG240119C00090000,2022-01-24 15:44:43+00:00,90.0,73.26,64.5,69.35,0.0,0.0,5,5,0.33197689514160156,True,REGULAR,USD,PG
PG240119C00100000,2022-02-10 14:46:35+00:00,100.0,59.85,57.05,59.7,0.0,0.0,1,0,0.29077857666015616,True,REGULAR,USD,PG
PG240119C00105000,2022-01-19 15:27:06+00:00,105.0,58.12,51.3,55.25,0.0,0.0,3,45,0.28003649658203117,True,REGULAR,USD,PG
PG240119C00110000,2022-02-07 19:38:28+00:00,110.0,53.29,47.3,50.85,0.0,0.0,10,0,0.2691723474121094,True,REGULAR,USD,PG
PG240119C00115000,2022-02-07 19:41:39+00:00,115.0,48.85,42.6,46.7,0.0,0.0,2,151,0.2619397537231446,True,REGULAR,USD,PG
PG240119C00120000,2022-01-31 18:02:20+00:00,120.0,43.47,38.95,42.75,0.0,0.0,1,180,0.2563550927734375,True,REGULAR,USD,PG
PG240119C00125000,2022-01-21 18:48:27+00:00,125.0,42.39,36.15,38.8,0.0,0.0,4,16,0.24857318817138674,True,REGULAR,USD,PG
PG240119C00130000,2022-02-04 15:26:12+00:00,130.0,38.1,31.25,35.05,0.0,0.0,4,0,0.2420119744873047,True,REGULAR,USD,PG
PG240119C00135000,2022-02-10 18:10:49+00:00,135.0,30.57,28.6,32.0,0.0,0.0,1,72,0.24314111358642576,True,REGULAR,USD,PG
PG240119C00140000,2022-02-10 14:40:42+00:00,140.0,26.65,24.9,28.65,-1.5500011,-5.496458,1,0,0.23746490081787108,True,REGULAR,USD,PG
PG240119C00145000,2022-02-10 16:39:54+00:00,145.0,24.95,22.0,25.55,0.0,0.0,20,119,0.23285679260253905,True,REGULAR,USD,PG
PG240119C00150000,2022-02-09 15:22:36+00:00,150.0,23.0,19.15,22.8,0.0,0.0,4,0,0.23026282440185547,True,REGULAR,USD,PG
PG240119C00155000,2022-02-09 16:15:49+00:00,155.0,19.64,16.95,20.05,0.0,0.0,1,20,0.22538006072998046,True,REGULAR,USD,PG
PG240119C00160000,2022-02-10 19:01:50+00:00,160.0,16.25,14.25,17.9,0.0,0.0,7,0,0.22528850891113278,False,REGULAR,USD,PG
PG240119C00165000,2022-02-03 20:08:56+00:00,165.0,17.63,12.5,15.6,0.0,0.0,40,109,0.22122971160888671,False,REGULAR,USD,PG
PG240119C00170000,2022-02-10 16:34:12+00:00,170.0,12.82,10.45,13.8,0.0,0.0,1,0,0.22080246978759765,False,REGULAR,USD,PG
PG240119C00175000,2022-02-10 16:31:38+00:00,175.0,11.0,10.2,11.8,0.0,0.0,30,0,0.21595022338867187,False,REGULAR,USD,PG
PG240119C00180000,2022-02-11 20:15:19+00:00,180.0,9.45,7.25,10.5,-0.4499998,-4.5454526,1,0,0.21735401794433595,False,REGULAR,USD,PG
PG240119C00185000,2022-02-04 15:21:22+00:00,185.0,9.95,5.75,9.15,0.0,0.0,1,41,0.21631643066406248,False,REGULAR,USD,PG
PG240119C00190000,2022-02-10 14:32:19+00:00,190.0,7.3,6.55,8.0,0.0,0.0,6,0,0.2160112579345703,False,REGULAR,USD,PG
PG240119C00195000,2021-12-07 16:45:26+00:00,195.0,3.99,6.85,7.9,0.0,0.0,18,28,0.2281418739318848,False,REGULAR,USD,PG
PG240119C00200000,2022-02-11 20:32:53+00:00,200.0,5.15,3.25,6.8,-0.75,-12.711864,1,33,0.22571575073242187,False,REGULAR,USD,PG
PG240119C00210000,2022-02-11 20:53:41+00:00,210.0,3.9,3.5,4.45,-0.099999905,-2.4999976,1,15,0.21268487518310547,False,REGULAR,USD,PG
PG240119C00220000,2022-01-13 14:31:41+00:00,220.0,2.73,0.54,3.25,0.0,0.0,1,17,0.2108233215332031,False,REGULAR,USD,PG
PG240119C00230000,2022-01-31 19:24:11+00:00,230.0,2.3,1.23,3.15,0.0,0.0,8,10,0.22650919982910156,False,REGULAR,USD,PG
PG240119C00240000,2022-02-08 16:01:29+00:00,240.0,1.7,1.09,2.43,0.0,0.0,1,4,0.22687540710449217,False,REGULAR,USD,PG
