contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI220218C00005000,2022-02-01 16:00:14+00:00,5.0,5.7,6.1,6.4,0.0,0.0,5,6,3.468751328125,True,REGULAR,USD,RSI
RSI220218C00007500,2022-02-09 16:19:32+00:00,7.5,3.6,3.6,3.9,0.0,0.0,40,143,1.9296878515625,True,REGULAR,USD,RSI
RSI220218C00010000,2022-02-10 17:02:52+00:00,10.0,1.64,1.3,1.55,0.23000002,16.31206,31,342,1.1015669921875002,True,REGULAR,USD,RSI
RSI220218C00012500,2022-02-10 18:31:33+00:00,12.5,0.25,0.2,0.3,0.049999997,24.999998,93,789,1.0078174609375,False,REGULAR,USD,RSI
RSI220218C00015000,2022-02-10 18:09:03+00:00,15.0,0.08,0.0,0.1,0.009999998,14.285712,2,804,1.1640666796875,False,REGULAR,USD,RSI
RSI220218C00017500,2022-02-07 17:09:50+00:00,17.5,0.05,0.0,0.1,0.0,0.0,19,194,1.609376953125,False,REGULAR,USD,RSI
RSI220218C00020000,2022-02-10 14:58:51+00:00,20.0,0.2,0.0,0.05,0.15,300.0,1,307,1.765626171875,False,REGULAR,USD,RSI
RSI220218C00022500,2022-01-25 15:00:46+00:00,22.5,0.05,0.0,0.05,0.0,0.0,3,44,2.0468798828125,False,REGULAR,USD,RSI
RSI220218C00025000,2022-01-07 18:17:53+00:00,25.0,0.1,0.0,0.35,0.0,0.0,17,17,3.16406458984375,False,REGULAR,USD,RSI
RSI220218C00030000,2022-01-18 20:56:23+00:00,30.0,0.05,0.0,0.15,0.0,0.0,1,7,3.156252109375,False,REGULAR,USD,RSI
