contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220204C00520000,2022-01-31 05:02:19+00:00,520.0,144.5,122.5,131.0,0.0,0.0,,1,2.2236372534179685,True,REGULAR,USD,ASML
ASML220204C00600000,2022-01-31 16:59:18+00:00,600.0,69.8,42.4,50.8,0.0,0.0,1.0,10,0.8818371191406249,True,REGULAR,USD,ASML
ASML220204C00610000,2022-02-02 16:03:16+00:00,610.0,70.75,34.2,40.9,0.0,0.0,3.0,3,0.9018564501953125,True,REGULAR,USD,ASML
ASML220204C00620000,2022-01-31 15:40:33+00:00,620.0,44.0,26.0,32.6,0.0,0.0,1.0,27,0.9226081958007812,True,REGULAR,USD,ASML
ASML220204C00625000,2022-01-28 19:10:34+00:00,625.0,21.8,20.5,28.1,0.0,0.0,2.0,5,0.8098163549804687,True,REGULAR,USD,ASML
ASML220204C00630000,2022-01-31 20:39:05+00:00,630.0,43.8,17.9,23.7,0.0,0.0,7.0,5,0.8300798242187499,True,REGULAR,USD,ASML
ASML220204C00635000,2022-01-31 16:53:01+00:00,635.0,34.82,14.4,20.0,0.0,0.0,1.0,11,0.8129901513671874,True,REGULAR,USD,ASML
ASML220204C00640000,2022-02-03 16:33:01+00:00,640.0,19.0,10.3,14.3,-25.919998,-57.702583,1.0,67,0.6723665576171877,True,REGULAR,USD,ASML
ASML220204C00645000,2022-02-02 17:29:40+00:00,645.0,38.0,7.8,10.7,0.0,0.0,1.0,113,0.6512486047363282,True,REGULAR,USD,ASML
ASML220204C00650000,2022-02-03 20:34:51+00:00,650.0,8.5,5.0,9.3,-27.5,-76.38889,44.0,87,0.668094139404297,False,REGULAR,USD,ASML
ASML220204C00655000,2022-02-03 19:47:11+00:00,655.0,6.7,3.6,6.1,-15.2,-69.40639,36.0,61,0.6359899682617188,False,REGULAR,USD,ASML
ASML220204C00660000,2022-02-03 18:11:29+00:00,660.0,5.3,2.0,4.0,-18.7,-77.91667,36.0,61,0.6001016552734376,False,REGULAR,USD,ASML
ASML220204C00662500,2022-02-03 16:14:10+00:00,662.5,6.9,1.25,3.3,-8.030001,-53.78433,31.0,13,0.5830119824218749,False,REGULAR,USD,ASML
ASML220204C00665000,2022-02-03 20:38:11+00:00,665.0,2.3,0.75,4.6,-16.7,-87.894745,62.0,15,0.6755403540039064,False,REGULAR,USD,ASML
ASML220204C00670000,2022-02-03 20:33:16+00:00,670.0,1.35,0.4,2.55,-15.789999,-92.12369,16.0,42,0.631839619140625,False,REGULAR,USD,ASML
ASML220204C00672500,2022-02-03 18:57:46+00:00,672.5,1.53,0.4,2.3,-10.47,-87.25,11.0,20,0.6577182666015625,False,REGULAR,USD,ASML
ASML220204C00675000,2022-02-03 14:32:41+00:00,675.0,3.48,0.1,2.3,-11.09,-76.11531,10.0,30,0.6765169067382814,False,REGULAR,USD,ASML
ASML220204C00677500,2022-02-03 20:03:46+00:00,677.5,1.0,0.2,1.1,-7.8,-88.63636,7.0,21,0.6152382226562501,False,REGULAR,USD,ASML
