contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220211C00040000,2022-02-10 19:22:36+00:00,40.0,10.1,9.65,10.45,0.07999992,0.79840237,2.0,73,3.037111782226563,True,REGULAR,USD,Z
Z220211C00041500,2022-02-10 17:59:50+00:00,41.5,9.1,8.45,9.15,1.1000004,13.750005,1.0,29,2.92969017578125,True,REGULAR,USD,Z
Z220211C00042000,2022-02-10 19:03:15+00:00,42.0,8.52,8.05,8.7,0.47000027,5.8385124,4.0,89,2.8750028125,True,REGULAR,USD,Z
Z220211C00042500,2022-02-10 19:23:45+00:00,42.5,8.0,7.8,8.2,-0.14999962,-1.8404862,33.0,53,2.863284091796875,True,REGULAR,USD,Z
Z220211C00043000,2022-02-10 15:47:31+00:00,43.0,8.35,7.3,7.9,0.6000004,7.741941,44.0,11,2.82031544921875,True,REGULAR,USD,Z
Z220211C00043500,2022-02-03 15:02:19+00:00,43.5,6.4,6.9,7.5,0.0,0.0,,11,2.7734405664062503,True,REGULAR,USD,Z
Z220211C00044000,2022-02-10 19:26:17+00:00,44.0,6.83,6.6,7.1,0.19999981,3.0165882,58.0,15,2.7636749658203126,True,REGULAR,USD,Z
Z220211C00045000,2022-02-10 18:46:13+00:00,45.0,6.15,5.85,6.35,0.4500003,7.8947425,75.0,169,2.6816439208984377,True,REGULAR,USD,Z
Z220211C00046000,2022-02-10 19:26:17+00:00,46.0,5.43,5.2,5.7,0.35999966,7.1005845,48.0,20,2.6513705590820313,True,REGULAR,USD,Z
Z220211C00046500,2022-02-10 19:12:21+00:00,46.5,5.1,4.9,5.4,1.0499997,25.925917,2.0,18,2.6445346386718755,True,REGULAR,USD,Z
Z220211C00047000,2022-02-10 19:26:19+00:00,47.0,4.85,4.6,5.05,0.52,12.009237,35.0,141,2.6113315966796877,True,REGULAR,USD,Z
Z220211C00048000,2022-02-10 19:12:57+00:00,48.0,4.2,4.0,4.5,0.19999981,4.999995,19.0,172,2.5781285546875,True,REGULAR,USD,Z
Z220211C00049000,2022-02-10 19:27:12+00:00,49.0,3.9,3.65,3.95,0.6700001,20.743036,367.0,537,2.6035191162109372,True,REGULAR,USD,Z
Z220211C00050000,2022-02-10 19:44:16+00:00,50.0,3.29,3.2,3.3,0.26999998,8.940396,2644.0,1021,2.5312536718749996,False,REGULAR,USD,Z
