contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220304C00008000,2022-02-10 18:29:46+00:00,8.0,1.08,0.79,0.97,0.0,0.0,2.0,6,0.507817421875,True,REGULAR,USD,GPRO
GPRO220304C00008500,2022-02-11 14:30:03+00:00,8.5,0.64,0.5,0.57,-0.19,-22.891565,1.0,20,0.5390671093750001,True,REGULAR,USD,GPRO
GPRO220304C00009000,2022-02-11 20:18:36+00:00,9.0,0.31,0.27,0.32,-0.060000002,-16.216217,9.0,76,0.523442265625,False,REGULAR,USD,GPRO
GPRO220304C00009500,2022-02-11 19:50:41+00:00,9.5,0.16,0.15,0.18,-0.02000001,-11.111116,8.0,85,0.5195360546875,False,REGULAR,USD,GPRO
GPRO220304C00010000,2022-02-11 19:50:41+00:00,10.0,0.09,0.06,0.09,-0.060000002,-40.0,5.0,140,0.5117236328125,False,REGULAR,USD,GPRO
GPRO220304C00010500,2022-02-10 16:42:02+00:00,10.5,0.1,0.04,0.08,0.020000003,25.000006,1.0,80,0.5937540625000001,False,REGULAR,USD,GPRO
GPRO220304C00011000,2022-02-10 20:35:54+00:00,11.0,0.04,0.01,0.15,0.0,0.0,6.0,18,0.7578149218750001,False,REGULAR,USD,GPRO
GPRO220304C00011500,2022-02-11 16:24:07+00:00,11.5,0.03,0.01,0.09,0.01,50.0,4.0,16,0.7656273437500001,False,REGULAR,USD,GPRO
GPRO220304C00012000,2022-02-10 20:24:27+00:00,12.0,0.05,0.0,0.09,0.0,0.0,10.0,14,0.8359391406249999,False,REGULAR,USD,GPRO
GPRO220304C00012500,2022-01-20 19:31:17+00:00,12.5,0.09,0.0,0.2,0.0,0.0,,5,1.09375453125,False,REGULAR,USD,GPRO
GPRO220304C00013500,2022-01-19 19:13:51+00:00,13.5,0.05,0.0,0.49,0.0,0.0,,2,1.5976582617187498,False,REGULAR,USD,GPRO
