contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220211C00064000,2022-01-27 15:57:20+00:00,64.0,4.7,2.45,2.7,0.0,0.0,,11,0.43945873046875,True,REGULAR,USD,SO
SO220211C00065000,2022-02-10 17:49:21+00:00,65.0,1.7,1.45,1.7,-1.53,-47.36842,2.0,5,0.31055376953124997,True,REGULAR,USD,SO
SO220211C00066000,2022-02-07 14:43:45+00:00,66.0,1.85,0.6,0.85,0.0,0.0,2.0,17,0.257819921875,True,REGULAR,USD,SO
SO220211C00067000,2022-02-10 18:34:03+00:00,67.0,0.15,0.1,0.25,-1.1,-88.0,27.0,16,0.215828154296875,False,REGULAR,USD,SO
SO220211C00067500,2022-02-10 18:39:31+00:00,67.5,0.02,0.0,0.15,-0.73,-97.333336,4.0,35,0.23926541992187497,False,REGULAR,USD,SO
SO220211C00068000,2022-02-10 18:24:48+00:00,68.0,0.05,0.0,0.1,-0.29999998,-85.71428,27.0,216,0.2695385546875,False,REGULAR,USD,SO
SO220211C00069000,2022-02-10 16:02:42+00:00,69.0,0.05,0.0,0.1,0.0,0.0,15.0,161,0.38672488281249995,False,REGULAR,USD,SO
SO220211C00070000,2022-02-10 18:25:36+00:00,70.0,0.01,0.0,0.05,-0.02,-66.66667,18.0,2532,0.42188078125,False,REGULAR,USD,SO
SO220211C00071000,2022-02-07 20:41:52+00:00,71.0,0.03,0.0,0.05,0.0,0.0,3.0,102,0.51562984375,False,REGULAR,USD,SO
SO220211C00072000,2022-02-07 15:13:52+00:00,72.0,0.02,0.0,0.1,0.0,0.0,1.0,10,0.6015664843750002,False,REGULAR,USD,SO
SO220211C00075000,2022-02-03 17:09:52+00:00,75.0,0.02,0.0,0.1,0.0,0.0,,5,0.851563984375,False,REGULAR,USD,SO
