contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220819C00000500,2022-01-31 14:32:01+00:00,0.5,2.15,2.94,3.2,0.0,0.0,3,4,2.031254921875,True,REGULAR,USD,TAL
TAL220819C00002000,2022-02-09 19:25:21+00:00,2.0,1.76,1.72,1.81,0.0,0.0,5,45,1.0625046875000002,True,REGULAR,USD,TAL
TAL220819C00002500,2022-02-10 15:26:52+00:00,2.5,1.45,1.38,1.49,0.43000007,42.15687,1,40,1.0039112304687499,True,REGULAR,USD,TAL
TAL220819C00003000,2022-02-08 17:41:32+00:00,3.0,0.92,1.1,1.21,0.0,0.0,9,13,0.9609378906249999,True,REGULAR,USD,TAL
TAL220819C00003500,2022-02-10 14:30:42+00:00,3.5,0.88,0.9,1.04,0.089999974,11.392401,1,124,0.9804689453125001,True,REGULAR,USD,TAL
TAL220819C00004000,2022-02-10 15:47:21+00:00,4.0,0.79,0.7,0.86,0.110000014,16.176474,2,89,0.9531254687499999,False,REGULAR,USD,TAL
TAL220819C00004500,2022-02-10 15:47:21+00:00,4.5,0.64,0.61,0.72,0.13,25.490196,1,276,0.9707034179687499,False,REGULAR,USD,TAL
TAL220819C00005000,2022-02-10 15:47:21+00:00,5.0,0.53,0.5,0.55,0.07999998,17.777775,101,306,0.93945373046875,False,REGULAR,USD,TAL
TAL220819C00005500,2022-02-10 15:47:21+00:00,5.5,0.47,0.41,0.47,0.13,38.23529,1,617,0.9414068359375,False,REGULAR,USD,TAL
TAL220819C00007500,2022-02-10 18:12:16+00:00,7.5,0.23,0.21,0.25,-0.00999999,-4.1666627,2,89,0.9531254687499999,False,REGULAR,USD,TAL
