contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220218C00100000,2022-02-09 19:32:00+00:00,100.0,63.9,57.25,65.55,0.0,0.0,1.0,44,1.5859395703124997,True,REGULAR,USD,MRNA
MRNA220218C00105000,2022-01-31 17:01:40+00:00,105.0,60.4,53.35,59.85,0.0,0.0,,0,1.720704521484375,True,REGULAR,USD,MRNA
MRNA220218C00110000,2022-02-10 18:02:50+00:00,110.0,57.75,50.1,53.85,0.0,0.0,1.0,5,1.8212899560546876,True,REGULAR,USD,MRNA
MRNA220218C00115000,2022-02-03 15:32:00+00:00,115.0,54.86,43.4,48.45,0.0,0.0,10.0,38,2.1962935717773435,True,REGULAR,USD,MRNA
MRNA220218C00120000,2022-02-11 16:19:00+00:00,120.0,47.5,38.75,45.05,14.82,45.348835,1.0,26,1.43359658203125,True,REGULAR,USD,MRNA
MRNA220218C00125000,2022-02-08 15:37:43+00:00,125.0,25.62,33.85,39.3,0.0,0.0,55.0,0,1.08203583984375,True,REGULAR,USD,MRNA
MRNA220218C00130000,2022-02-11 20:32:21+00:00,130.0,31.5,29.05,34.15,-2.7999992,-8.163263,10.0,21,0.9570316796874999,True,REGULAR,USD,MRNA
MRNA220218C00135000,2022-02-07 18:17:18+00:00,135.0,29.1,25.6,29.65,0.0,0.0,2.0,0,1.1787150439453122,True,REGULAR,USD,MRNA
MRNA220218C00140000,2022-02-11 15:59:41+00:00,140.0,26.6,20.05,24.15,6.290001,30.96997,2.0,51,0.8608412353515625,True,REGULAR,USD,MRNA
MRNA220218C00145000,2022-02-11 16:33:57+00:00,145.0,22.0,16.95,20.3,2.1800003,10.998993,11.0,349,1.0144092248535155,True,REGULAR,USD,MRNA
MRNA220218C00150000,2022-02-11 20:40:05+00:00,150.0,14.0,12.9,15.6,1.6999998,13.821136,84.0,3737,0.9079599047851561,True,REGULAR,USD,MRNA
MRNA220218C00152500,2022-02-11 19:15:20+00:00,152.5,13.65,11.3,13.45,-1.5,-9.9009905,27.0,95,0.8867198828124999,True,REGULAR,USD,MRNA
MRNA220218C00155000,2022-02-11 20:30:05+00:00,155.0,10.98,8.8,13.8,1.2299995,12.615379,46.0,430,0.9565434033203124,True,REGULAR,USD,MRNA
MRNA220218C00157500,2022-02-11 20:45:46+00:00,157.5,9.45,7.9,10.4,0.5999994,6.7796545,54.0,137,0.8684095190429688,True,REGULAR,USD,MRNA
MRNA220218C00160000,2022-02-11 20:59:55+00:00,160.0,7.9,7.65,8.8,1.0,14.492753,334.0,559,0.918946123046875,True,REGULAR,USD,MRNA
MRNA220218C00162500,2022-02-11 20:59:31+00:00,162.5,6.85,5.65,7.85,0.75,12.295082,195.0,123,0.8850109155273438,False,REGULAR,USD,MRNA
MRNA220218C00165000,2022-02-11 20:59:30+00:00,165.0,5.55,4.45,7.6,0.75,15.625,749.0,491,0.9262702685546875,False,REGULAR,USD,MRNA
MRNA220218C00167500,2022-02-11 20:54:50+00:00,167.5,4.95,3.65,4.95,1.0499997,26.923069,301.0,436,0.8278825805664061,False,REGULAR,USD,MRNA
MRNA220218C00170000,2022-02-11 20:54:46+00:00,170.0,4.0,3.6,4.1,0.5999999,17.647055,1015.0,2408,0.8732922827148437,False,REGULAR,USD,MRNA
MRNA220218C00172500,2022-02-11 20:47:51+00:00,172.5,3.31,2.33,3.5,0.5799999,21.245419,207.0,290,0.8393570751953124,False,REGULAR,USD,MRNA
MRNA220218C00175000,2022-02-11 20:58:13+00:00,175.0,2.56,2.28,2.8,0.26,11.304348,1071.0,916,0.8696302099609375,False,REGULAR,USD,MRNA
MRNA220218C00177500,2022-02-11 20:59:55+00:00,177.5,2.09,1.8,2.83,0.2299999,12.365585,157.0,531,0.9138192211914062,False,REGULAR,USD,MRNA
MRNA220218C00180000,2022-02-11 20:58:41+00:00,180.0,1.8,1.41,1.96,0.27999997,18.421051,700.0,1905,0.8789074609374999,False,REGULAR,USD,MRNA
MRNA220218C00182500,2022-02-11 20:50:00+00:00,182.5,1.5,0.8,1.71,0.5,50.0,274.0,0,0.86132951171875,False,REGULAR,USD,MRNA
MRNA220218C00185000,2022-02-11 20:58:54+00:00,185.0,1.21,1.0,1.36,0.27000004,28.72341,1732.0,823,0.9072274902343749,False,REGULAR,USD,MRNA
MRNA220218C00187500,2022-02-11 20:28:45+00:00,187.5,0.98,0.86,1.16,0.21000004,27.272734,318.0,131,0.9267585449218749,False,REGULAR,USD,MRNA
MRNA220218C00190000,2022-02-11 20:58:19+00:00,190.0,0.87,0.7,1.04,0.07999998,10.126579,386.0,1153,0.946289599609375,False,REGULAR,USD,MRNA
MRNA220218C00195000,2022-02-11 20:59:53+00:00,195.0,0.57,0.25,0.67,0.19,50.0,107.0,706,0.913086806640625,False,REGULAR,USD,MRNA
MRNA220218C00200000,2022-02-11 20:57:39+00:00,200.0,0.48,0.25,0.51,0.19999999,71.428566,261.0,1610,0.9697268652343749,False,REGULAR,USD,MRNA
MRNA220218C00205000,2022-02-11 20:55:01+00:00,205.0,0.35,0.2,0.44,0.07999998,29.629622,79.0,141,1.0244189404296877,False,REGULAR,USD,MRNA
MRNA220218C00210000,2022-02-11 20:59:01+00:00,210.0,0.33,0.24,0.34,0.19000001,135.7143,736.0,1141,1.087895185546875,False,REGULAR,USD,MRNA
