contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220715C00195000,2022-02-07 15:58:20+00:00,195.0,96.55,91.1,98.1,0.0,0.0,3.0,1,0.5538985040283204,True,REGULAR,USD,ISRG
ISRG220715C00210000,2022-01-24 15:39:44+00:00,210.0,60.91,78.0,85.3,0.0,0.0,,1,0.5229845065307617,True,REGULAR,USD,ISRG
ISRG220715C00220000,2022-01-25 15:54:28+00:00,220.0,56.5,70.4,76.3,0.0,0.0,,6,0.5041248318481445,True,REGULAR,USD,ISRG
ISRG220715C00230000,2022-01-31 20:32:40+00:00,230.0,63.0,63.0,68.5,0.0,0.0,2.0,4,0.5451095294189454,True,REGULAR,USD,ISRG
ISRG220715C00240000,2022-01-05 14:30:00+00:00,240.0,107.8,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220715C00250000,2022-02-11 14:57:53+00:00,250.0,55.3,47.0,53.6,15.299999,38.25,3.0,0,0.504063797302246,True,REGULAR,USD,ISRG
ISRG220715C00260000,2022-02-11 19:22:06+00:00,260.0,43.84,41.1,44.8,2.7700005,6.7445836,1.0,6,0.4564721101379395,True,REGULAR,USD,ISRG
ISRG220715C00265000,2022-01-05 20:59:55+00:00,265.0,86.6,38.3,42.7,0.0,0.0,,1,0.4654899642944337,True,REGULAR,USD,ISRG
ISRG220715C00270000,2022-02-02 20:26:01+00:00,270.0,41.9,34.1,39.6,0.0,0.0,1.0,11,0.45798271514892586,True,REGULAR,USD,ISRG
ISRG220715C00275000,2022-02-11 20:20:34+00:00,275.0,32.9,32.4,35.8,-2.5,-7.0621467,3.0,0,0.4391535577392578,True,REGULAR,USD,ISRG
ISRG220715C00280000,2022-02-11 20:20:34+00:00,280.0,30.1,28.7,33.7,-2.7199993,-8.287627,9.0,61,0.4427240786743164,True,REGULAR,USD,ISRG
ISRG220715C00285000,2022-02-07 19:37:28+00:00,285.0,31.05,27.1,30.4,0.0,0.0,2.0,0,0.428014753112793,False,REGULAR,USD,ISRG
ISRG220715C00290000,2022-02-02 19:15:52+00:00,290.0,29.9,23.6,29.9,0.0,0.0,1.0,6,0.45017029327392577,False,REGULAR,USD,ISRG
ISRG220715C00295000,2022-01-31 14:46:43+00:00,295.0,20.0,22.3,25.7,0.0,0.0,1.0,0,0.41998871032714846,False,REGULAR,USD,ISRG
ISRG220715C00300000,2022-02-11 20:37:00+00:00,300.0,21.05,20.1,23.9,-1.6599998,-7.3095546,2.0,0,0.42105681488037117,False,REGULAR,USD,ISRG
ISRG220715C00305000,2022-02-11 15:31:37+00:00,305.0,21.4,18.0,21.8,1.1999989,5.940588,23.0,149,0.4163876721191406,False,REGULAR,USD,ISRG
ISRG220715C00310000,2022-02-11 19:22:06+00:00,310.0,17.84,14.4,20.0,-2.0599995,-10.351756,1.0,0,0.41428198028564456,False,REGULAR,USD,ISRG
ISRG220715C00315000,2022-01-31 20:23:11+00:00,315.0,14.5,13.4,18.5,0.0,0.0,2.0,5,0.41486180847167964,False,REGULAR,USD,ISRG
ISRG220715C00320000,2022-02-02 20:26:01+00:00,320.0,17.2,11.3,16.1,0.0,0.0,1.0,0,0.40097644927978515,False,REGULAR,USD,ISRG
ISRG220715C00325000,2022-01-24 19:55:02+00:00,325.0,6.0,10.2,15.6,0.0,0.0,1.0,3,0.41309180664062495,False,REGULAR,USD,ISRG
