contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK240119C00060000,2022-02-03 15:08:23+00:00,60.0,65.0,60.65,64.15,0.0,0.0,1.0,20,0.5877116424560547,True,REGULAR,USD,SPLK
SPLK240119C00065000,2022-01-24 18:36:20+00:00,65.0,60.75,57.1,60.4,0.0,0.0,2.0,2,0.5731854205322267,True,REGULAR,USD,SPLK
SPLK240119C00070000,2022-02-10 20:52:28+00:00,70.0,57.7,53.7,56.85,0.0,0.0,30.0,36,0.5612226495361328,True,REGULAR,USD,SPLK
SPLK240119C00075000,2021-11-16 15:15:13+00:00,75.0,74.39,48.5,51.05,0.0,0.0,,2,0.5285386502075197,True,REGULAR,USD,SPLK
SPLK240119C00080000,2022-01-03 19:07:50+00:00,80.0,49.7,52.4,55.2,0.0,0.0,1.0,11,0.6543918838500978,True,REGULAR,USD,SPLK
SPLK240119C00085000,2021-12-07 20:13:49+00:00,85.0,48.03,42.55,45.7,0.0,0.0,5.0,10,0.5313462393188476,True,REGULAR,USD,SPLK
SPLK240119C00090000,2022-02-08 20:40:59+00:00,90.0,45.35,40.65,44.5,0.0,0.0,1.0,126,0.5186205364990235,True,REGULAR,USD,SPLK
SPLK240119C00095000,2022-01-04 15:34:05+00:00,95.0,36.5,41.65,44.9,0.0,0.0,1.0,13,0.577427321472168,True,REGULAR,USD,SPLK
SPLK240119C00100000,2022-02-11 20:40:38+00:00,100.0,37.4,37.1,38.8,-2.7999992,-6.9651723,1.0,32,0.5181322601318359,True,REGULAR,USD,SPLK
SPLK240119C00105000,2022-01-14 20:51:03+00:00,105.0,39.4,33.25,35.65,0.0,0.0,2.0,19,0.5144396701049804,True,REGULAR,USD,SPLK
SPLK240119C00110000,2022-02-11 19:10:26+00:00,110.0,32.55,30.7,33.75,-1.0900002,-3.2401907,2.0,53,0.51562984375,True,REGULAR,USD,SPLK
SPLK240119C00115000,2022-01-19 20:27:26+00:00,115.0,32.4,28.5,31.8,0.0,0.0,2.0,18,0.5138903591918945,False,REGULAR,USD,SPLK
SPLK240119C00120000,2022-02-11 19:21:18+00:00,120.0,27.2,26.5,29.0,-3.6999989,-11.974107,1.0,181,0.4964344790649414,False,REGULAR,USD,SPLK
SPLK240119C00125000,2022-02-04 20:59:02+00:00,125.0,28.0,24.6,26.8,0.0,0.0,50.0,184,0.4874929180908204,False,REGULAR,USD,SPLK
SPLK240119C00130000,2022-02-11 19:20:13+00:00,130.0,25.25,22.1,25.15,-3.1499996,-11.091548,2.0,18,0.48587550262451173,False,REGULAR,USD,SPLK
SPLK240119C00135000,2022-02-10 20:30:04+00:00,135.0,24.3,20.85,23.45,0.0,0.0,10.0,23,0.4819082571411133,False,REGULAR,USD,SPLK
SPLK240119C00140000,2022-02-09 16:01:18+00:00,140.0,23.7,19.45,21.55,0.0,0.0,3.0,103,0.4733939379882813,False,REGULAR,USD,SPLK
