contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC240119C00015000,2021-11-24 17:07:28+00:00,15.0,14.6,13.2,17.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC240119C00018000,2021-11-10 12:00:54+00:00,18.0,6.95,8.5,13.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC240119C00020000,2021-11-04 15:52:32+00:00,20.0,9.4,6.5,10.55,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC240119C00023000,2021-11-22 15:26:37+00:00,23.0,6.5,4.55,9.45,0.0,0.0,2.0,53,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC240119C00025000,2022-01-25 20:00:21+00:00,25.0,9.81,10.5,14.0,0.0,0.0,24.0,84,0.280158565673828,True,REGULAR,USD,HSBC
HSBC240119C00027000,2022-02-03 14:30:14+00:00,27.0,10.5,8.5,11.55,0.0,0.0,1.0,20,0.19190261230468753,True,REGULAR,USD,HSBC
HSBC240119C00030000,2022-02-03 18:52:24+00:00,30.0,8.6,8.1,9.9,0.0,0.0,6.0,94,0.25318129638671877,True,REGULAR,USD,HSBC
HSBC240119C00032000,2022-01-25 17:48:31+00:00,32.0,4.92,4.5,9.3,0.0,0.0,2.0,36,0.2951730639648437,True,REGULAR,USD,HSBC
HSBC240119C00035000,2022-02-04 16:07:50+00:00,35.0,5.0,4.5,7.25,0.0,0.0,5.0,157,0.27368890380859373,True,REGULAR,USD,HSBC
HSBC240119C00037000,2022-02-01 14:51:14+00:00,37.0,3.29,2.0,5.0,0.0,0.0,1.0,263,0.21131159790039059,True,REGULAR,USD,HSBC
HSBC240119C00040000,2022-02-04 19:35:05+00:00,40.0,3.0,1.2,6.0,0.0,0.0,3.0,80,0.3194648132324218,False,REGULAR,USD,HSBC
HSBC240119C00045000,2022-02-04 16:22:34+00:00,45.0,1.74,1.0,3.0,0.0,0.0,6.0,225,0.2523268127441406,False,REGULAR,USD,HSBC
HSBC240119C00050000,2022-02-02 15:59:29+00:00,50.0,1.25,0.5,3.0,0.0,0.0,10.0,12,0.30933307861328124,False,REGULAR,USD,HSBC
