contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220520C00010000,2022-02-01 18:18:34+00:00,10.0,4.48,3.9,4.6,0.0,0.0,3,10,0.9785158398437501,True,REGULAR,USD,BEEM
BEEM220520C00012500,2022-02-10 17:28:16+00:00,12.5,2.85,2.65,3.3,-1.1400001,-28.57143,1,34,0.9960937890625,True,REGULAR,USD,BEEM
BEEM220520C00015000,2022-02-11 19:23:24+00:00,15.0,2.29,1.85,2.25,-0.74,-24.422443,7,148,0.9970703417968749,False,REGULAR,USD,BEEM
BEEM220520C00017500,2022-02-10 20:43:16+00:00,17.5,1.8,1.25,1.65,0.0,0.0,6,108,1.0122119702148438,False,REGULAR,USD,BEEM
BEEM220520C00020000,2022-02-11 17:25:53+00:00,20.0,1.33,0.9,1.25,-0.06999993,-4.999995,41,111,1.040043862304688,False,REGULAR,USD,BEEM
BEEM220520C00022500,2022-02-10 17:30:52+00:00,22.5,1.1,0.65,1.0,0.0,0.0,5,149,1.0693405908203126,False,REGULAR,USD,BEEM
BEEM220520C00025000,2022-02-10 15:08:07+00:00,25.0,0.74,0.55,0.8,0.0,0.0,2,483,1.1103560107421875,False,REGULAR,USD,BEEM
BEEM220520C00030000,2022-02-10 19:23:18+00:00,30.0,0.5,0.25,0.6,0.0,0.0,1,359,1.1435589697265625,False,REGULAR,USD,BEEM
BEEM220520C00035000,2022-02-09 16:56:18+00:00,35.0,0.35,0.25,0.45,0.0,0.0,2,283,1.2265663671875,False,REGULAR,USD,BEEM
BEEM220520C00040000,2022-02-10 19:49:31+00:00,40.0,0.5,0.15,0.55,0.0,0.0,1,363,1.3398470507812497,False,REGULAR,USD,BEEM
BEEM220520C00045000,2022-02-03 17:39:03+00:00,45.0,0.25,0.1,0.5,0.0,0.0,1,782,1.3925811621093749,False,REGULAR,USD,BEEM
BEEM220520C00050000,2022-02-02 15:16:28+00:00,50.0,0.2,0.1,0.5,0.0,0.0,1,415,1.4765651171875,False,REGULAR,USD,BEEM
