contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220715C00020000,2022-01-24 17:31:27+00:00,20.0,9.09,13.15,13.35,0.0,0.0,6,260,0.44727115234375,True,REGULAR,USD,BP
BP220715C00021000,2022-02-04 14:39:32+00:00,21.0,12.1,12.1,12.35,0.0,0.0,2,229,0.4101621484375,True,REGULAR,USD,BP
BP220715C00022000,2022-01-20 15:17:51+00:00,22.0,11.25,11.15,11.35,1.6000004,16.580315,1,126,0.37500625,True,REGULAR,USD,BP
BP220715C00023000,2022-02-01 15:56:49+00:00,23.0,8.9,10.15,10.35,0.0,0.0,272,647,0.3398503515625,True,REGULAR,USD,BP
BP220715C00024000,2022-02-04 14:36:01+00:00,24.0,8.99,9.25,9.4,0.0,0.0,9,52,0.331061376953125,True,REGULAR,USD,BP
BP220715C00025000,2022-02-11 18:20:49+00:00,25.0,8.98,8.3,8.5,0.30999947,3.5755417,15,2539,0.3325262060546875,True,REGULAR,USD,BP
BP220715C00026000,2022-02-07 18:03:14+00:00,26.0,7.5,7.4,7.55,0.0,0.0,81,1683,0.3110420458984374,True,REGULAR,USD,BP
BP220715C00027000,2022-02-11 18:20:49+00:00,27.0,7.18,6.55,6.8,0.5799999,8.787878,5,2640,0.33179379150390625,True,REGULAR,USD,BP
BP220715C00028000,2022-02-11 20:36:43+00:00,28.0,5.85,5.75,6.0,0.19999981,3.5398197,56,701,0.3283758569335937,True,REGULAR,USD,BP
BP220715C00029000,2022-02-11 17:44:15+00:00,29.0,5.65,5.0,5.2,0.4000001,7.6190495,2,785,0.31763377685546873,True,REGULAR,USD,BP
BP220715C00030000,2022-02-11 20:24:57+00:00,30.0,4.4,4.3,4.5,0.20000029,4.761912,16,1303,0.31519239501953117,True,REGULAR,USD,BP
BP220715C00031000,2022-02-08 20:16:25+00:00,31.0,3.41,3.7,3.85,0.0,0.0,6,792,0.31201859863281245,True,REGULAR,USD,BP
BP220715C00032000,2022-02-11 20:55:11+00:00,32.0,3.25,3.15,3.3,0.01999998,0.61919445,45,1192,0.31372756591796874,True,REGULAR,USD,BP
BP220715C00033000,2022-02-11 15:08:27+00:00,33.0,3.0,2.63,2.8,0.3900001,14.942533,7,690,0.3142158422851562,True,REGULAR,USD,BP
BP220715C00034000,2022-02-11 20:54:59+00:00,34.0,2.27,2.19,2.37,0.20000005,9.661839,657,1122,0.31592480957031244,False,REGULAR,USD,BP
BP220715C00035000,2022-02-11 20:57:06+00:00,35.0,1.93,1.84,2.0,0.25,14.880952,578,1592,0.3178779150390625,False,REGULAR,USD,BP
BP220715C00036000,2022-02-11 19:19:23+00:00,36.0,1.76,1.51,1.63,0.26,17.333334,9,629,0.31372756591796874,False,REGULAR,USD,BP
BP220715C00037000,2022-02-11 18:42:04+00:00,37.0,1.35,1.21,1.36,0.20000005,17.39131,35,724,0.31592480957031244,False,REGULAR,USD,BP
BP220715C00038000,2022-02-11 19:08:00+00:00,38.0,1.08,1.01,1.14,0.14000005,14.893621,22,3517,0.3193427441406249,False,REGULAR,USD,BP
BP220715C00039000,2022-02-10 15:19:19+00:00,39.0,0.8,0.81,0.93,0.0,0.0,5,226,0.3188544677734374,False,REGULAR,USD,BP
BP220715C00040000,2022-02-11 18:38:51+00:00,40.0,0.8,0.65,0.77,0.15000004,23.07693,33,1170,0.3210517114257812,False,REGULAR,USD,BP
