contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC230120C00003000,2021-11-30 18:51:11+00:00,3.0,15.9,14.6,15.0,0.0,0.0,2,27,2.5273474316406244,True,REGULAR,USD,MAC
MAC230120C00005000,2021-12-30 15:41:31+00:00,5.0,12.38,13.1,15.7,0.0,0.0,1,722,2.6093784765625,True,REGULAR,USD,MAC
MAC230120C00007000,2021-12-28 16:26:06+00:00,7.0,10.2,11.3,13.6,0.0,0.0,20,2727,1.8686530004882815,True,REGULAR,USD,MAC
MAC230120C00010000,2022-01-05 15:25:34+00:00,10.0,9.1,8.5,9.0,0.5,5.8139534,10,3155,1.0771530517578127,True,REGULAR,USD,MAC
MAC230120C00012000,2022-01-05 16:55:44+00:00,12.0,7.57,6.9,7.3,0.5700002,8.142859,3,3382,0.9082040429687499,True,REGULAR,USD,MAC
MAC230120C00015000,2022-01-05 18:43:47+00:00,15.0,5.4,4.8,5.6,0.6500001,13.684214,86,4320,0.7851583984375,True,REGULAR,USD,MAC
MAC230120C00020000,2022-01-05 17:18:14+00:00,20.0,2.9,2.5,3.2,0.20000005,7.4074087,47,1934,0.6611362011718751,False,REGULAR,USD,MAC
MAC230120C00025000,2022-01-05 18:19:06+00:00,25.0,1.55,1.15,1.65,0.13,9.154929,129,3102,0.5847209497070311,False,REGULAR,USD,MAC
MAC230120C00030000,2022-01-05 18:00:16+00:00,30.0,0.75,0.65,0.95,0.029999971,4.1666627,102,2994,0.5756878369140624,False,REGULAR,USD,MAC
MAC230120C00035000,2022-01-04 20:54:54+00:00,35.0,0.4,0.25,0.7,0.0,0.0,215,1139,0.5727581787109376,False,REGULAR,USD,MAC
