contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220218C00035000,2022-01-21 20:16:07+00:00,35.0,4.7,6.2,8.2,0.0,0.0,1,2,0.6835969140625001,True,REGULAR,USD,NYT
NYT220218C00037000,2022-01-11 16:55:50+00:00,37.0,6.0,3.7,6.1,0.0,0.0,2,2,1.142582412109375,True,REGULAR,USD,NYT
NYT220218C00038000,2022-02-02 16:09:56+00:00,38.0,5.0,4.0,6.1,0.0,0.0,3,83,0.9785158398437501,True,REGULAR,USD,NYT
NYT220218C00039000,2022-02-08 15:53:50+00:00,39.0,2.5,2.0,4.2,0.0,0.0,1,49,0.9082040429687499,True,REGULAR,USD,NYT
NYT220218C00040000,2022-02-08 20:12:07+00:00,40.0,1.45,0.75,3.9,0.0,0.0,9,58,1.0517625537109376,True,REGULAR,USD,NYT
NYT220218C00041000,2022-02-09 20:57:33+00:00,41.0,1.75,1.4,1.85,0.0,0.0,24,167,0.46143116699218756,True,REGULAR,USD,NYT
NYT220218C00042000,2022-02-10 16:51:38+00:00,42.0,0.9,0.8,1.0,-0.100000024,-10.000002,35,160,0.3544986425781249,True,REGULAR,USD,NYT
NYT220218C00043000,2022-02-10 16:24:24+00:00,43.0,0.5,0.35,0.6,-0.16000003,-24.242426,17,75,0.36524072265625,False,REGULAR,USD,NYT
NYT220218C00044000,2022-02-10 14:47:35+00:00,44.0,0.25,0.1,0.3,0.010000005,4.166669,5,387,0.35547519531249994,False,REGULAR,USD,NYT
NYT220218C00045000,2022-02-09 19:31:58+00:00,45.0,0.15,0.0,0.2,0.0,0.0,1,214,0.39551385742187506,False,REGULAR,USD,NYT
NYT220218C00046000,2022-02-04 17:54:29+00:00,46.0,0.1,0.0,0.2,0.0,0.0,1,477,0.4804739453125,False,REGULAR,USD,NYT
NYT220218C00047000,2022-02-10 15:58:08+00:00,47.0,0.1,0.05,0.15,0.0,0.0,2,1147,0.51758294921875,False,REGULAR,USD,NYT
NYT220218C00048000,2022-02-01 17:04:47+00:00,48.0,0.05,0.0,0.1,0.0,0.0,1,77,0.5371140039062501,False,REGULAR,USD,NYT
NYT220218C00049000,2022-02-02 18:36:27+00:00,49.0,0.05,0.0,1.0,0.0,0.0,17,87,0.91992267578125,False,REGULAR,USD,NYT
NYT220218C00050000,2022-02-07 15:32:50+00:00,50.0,0.05,0.0,1.0,0.0,0.0,1,426,0.99804689453125,False,REGULAR,USD,NYT
NYT220218C00055000,2021-12-31 19:02:37+00:00,55.0,0.35,0.0,0.1,0.0,0.0,29,31,0.8359391406249999,False,REGULAR,USD,NYT
