contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW230120C00045000,2021-10-22 13:51:19+00:00,45.0,54.8,49.2,53.3,0.0,0.0,2.0,2,0.9207771594238281,True,REGULAR,USD,CHRW
CHRW230120C00055000,2021-11-10 11:54:14+00:00,55.0,40.03,46.0,51.0,0.0,0.0,,1,1.065800569458008,True,REGULAR,USD,CHRW
CHRW230120C00060000,2021-11-29 19:27:01+00:00,60.0,34.0,45.5,50.5,0.0,0.0,1.0,6,1.1457562243652344,True,REGULAR,USD,CHRW
CHRW230120C00065000,2021-11-10 11:54:14+00:00,65.0,31.5,37.6,41.9,0.0,0.0,3.0,4,0.8945323046874999,True,REGULAR,USD,CHRW
CHRW230120C00070000,2021-10-26 13:30:41+00:00,70.0,28.9,25.8,28.3,0.0,0.0,2.0,3,0.5065356964111327,True,REGULAR,USD,CHRW
CHRW230120C00077500,2021-12-15 16:20:33+00:00,77.5,29.3,33.3,36.0,0.0,0.0,1.0,0,0.9055185229492188,True,REGULAR,USD,CHRW
CHRW230120C00080000,2021-11-16 15:53:40+00:00,80.0,20.8,27.1,28.2,0.0,0.0,3.0,9,0.7040434869384766,True,REGULAR,USD,CHRW
CHRW230120C00082500,2022-01-04 20:18:10+00:00,82.5,30.1,28.3,31.6,0.0,0.0,2.0,2,0.8128070477294922,True,REGULAR,USD,CHRW
CHRW230120C00085000,2021-12-15 15:57:43+00:00,85.0,24.0,26.5,29.9,0.0,0.0,1.0,7,0.7870504693603515,True,REGULAR,USD,CHRW
CHRW230120C00087500,2022-01-05 20:56:25+00:00,87.5,25.6,24.4,28.0,3.2000008,14.285718,10.0,22,0.7532983654785157,True,REGULAR,USD,CHRW
CHRW230120C00090000,2021-12-14 15:17:21+00:00,90.0,20.08,22.6,26.0,0.0,0.0,2.0,2,0.7227200579833983,False,REGULAR,USD,CHRW
CHRW230120C00092500,2021-11-22 20:02:05+00:00,92.5,12.25,15.1,16.0,0.0,0.0,4.0,24,0.5016529327392578,False,REGULAR,USD,CHRW
CHRW230120C00095000,2021-12-03 18:09:14+00:00,95.0,11.4,16.5,20.5,0.0,0.0,1.0,8,0.601810622558594,False,REGULAR,USD,CHRW
CHRW230120C00097500,2021-12-29 18:24:57+00:00,97.5,17.16,17.6,21.0,0.0,0.0,2.0,42,0.6500889483642578,False,REGULAR,USD,CHRW
CHRW230120C00100000,2022-01-03 19:15:44+00:00,100.0,16.0,16.9,19.2,0.0,0.0,4.0,106,0.6368444519042968,False,REGULAR,USD,CHRW
CHRW230120C00105000,2022-01-03 20:35:36+00:00,105.0,12.98,12.3,15.2,0.0,0.0,5.0,144,0.5556685058593751,False,REGULAR,USD,CHRW
CHRW230120C00110000,2022-01-03 20:32:16+00:00,110.0,12.0,11.6,13.5,0.0,0.0,7.0,1275,0.5601850622558593,False,REGULAR,USD,CHRW
CHRW230120C00115000,2022-01-05 19:32:00+00:00,115.0,10.0,9.3,11.0,0.3000002,3.0927856,2.0,54,0.5252733020019531,False,REGULAR,USD,CHRW
CHRW230120C00120000,2022-01-05 14:47:33+00:00,120.0,8.0,7.4,9.2,2.5,45.454548,5.0,148,0.5015308636474609,False,REGULAR,USD,CHRW
CHRW230120C00125000,2021-12-13 17:32:58+00:00,125.0,4.9,5.7,6.8,0.0,0.0,63.0,2234,0.4833425689697266,False,REGULAR,USD,CHRW
CHRW230120C00130000,2021-12-17 18:55:34+00:00,130.0,2.75,4.4,5.7,0.0,0.0,1.0,9,0.4733329034423829,False,REGULAR,USD,CHRW
CHRW230120C00135000,2021-12-13 17:32:58+00:00,135.0,2.8,3.2,4.7,0.0,0.0,84.0,85,0.4621635815429688,False,REGULAR,USD,CHRW
CHRW230120C00140000,2021-12-13 17:32:58+00:00,140.0,2.05,2.4,3.7,0.0,0.0,21.0,35,0.4459283923339844,False,REGULAR,USD,CHRW
CHRW230120C00145000,2021-12-15 16:31:34+00:00,145.0,1.5,1.7,2.35,0.0,0.0,2.0,1,0.4063780065917969,False,REGULAR,USD,CHRW
CHRW230120C00150000,2021-12-14 15:16:00+00:00,150.0,1.05,1.1,1.85,0.0,0.0,5.0,0,0.39856558471679693,False,REGULAR,USD,CHRW
CHRW230120C00155000,2021-12-13 05:08:52+00:00,155.0,0.51,0.8,1.5,0.0,0.0,,25,0.39465937377929694,False,REGULAR,USD,CHRW
