contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIU230120C00010000,2022-02-04 15:49:08+00:00,10.0,5.25,4.3,6.5,0.0,0.0,1,19,0.7641625146484375,True,REGULAR,USD,NIU
NIU230120C00012500,2022-01-27 19:16:49+00:00,12.5,3.46,3.2,6.3,0.0,0.0,2,45,0.868165380859375,True,REGULAR,USD,NIU
NIU230120C00015000,2022-02-08 14:34:05+00:00,15.0,2.85,2.25,4.2,0.0,0.0,1,82,0.729494892578125,False,REGULAR,USD,NIU
NIU230120C00017500,2022-01-21 20:07:01+00:00,17.5,2.6,1.6,3.2,0.0,0.0,4,213,0.7006865869140625,False,REGULAR,USD,NIU
NIU230120C00020000,2022-02-10 20:31:53+00:00,20.0,1.95,0.95,2.5,0.0,0.0,2,155,0.6689486230468751,False,REGULAR,USD,NIU
NIU230120C00022500,2022-02-04 15:09:16+00:00,22.5,1.8,0.0,0.0,0.0,0.0,1,19,0.12500875,False,REGULAR,USD,NIU
NIU230120C00025000,2022-02-04 15:11:24+00:00,25.0,1.3,0.0,5.0,0.0,0.0,1,58,0.9707034179687499,False,REGULAR,USD,NIU
NIU230120C00030000,2022-02-01 15:05:17+00:00,30.0,1.1,0.4,1.15,0.0,0.0,5,340,0.7016631396484375,False,REGULAR,USD,NIU
NIU230120C00035000,2022-01-31 15:12:42+00:00,35.0,0.6,0.0,4.9,0.0,0.0,2,22,1.1599163098144532,False,REGULAR,USD,NIU
NIU230120C00040000,2022-01-28 14:33:44+00:00,40.0,0.3,0.15,0.7,0.0,0.0,1,222,0.7309597216796875,False,REGULAR,USD,NIU
