contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KGC220218C00001000,2021-11-10 11:49:47+00:00,1.0,5.55,4.3,4.35,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KGC
KGC220218C00002000,2021-11-10 11:49:47+00:00,2.0,4.1,3.3,3.35,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,KGC
KGC220218C00003000,2021-12-17 18:11:49+00:00,3.0,2.58,2.58,2.64,0.0,0.0,4,74,1.0000000000000003e-05,True,REGULAR,USD,KGC
KGC220218C00004000,2022-01-05 16:40:36+00:00,4.0,1.75,1.59,1.65,0.100000024,6.060608,7,187,1.0000000000000003e-05,True,REGULAR,USD,KGC
KGC220218C00005000,2022-01-05 16:09:13+00:00,5.0,0.79,0.68,0.72,0.02000004,2.597408,11,1852,0.64062859375,True,REGULAR,USD,KGC
KGC220218C00006000,2022-01-05 20:51:00+00:00,6.0,0.17,0.16,0.17,-0.030000001,-15.000001,142,9207,0.9609378906249999,False,REGULAR,USD,KGC
KGC220218C00007000,2022-01-05 19:11:04+00:00,7.0,0.05,0.04,0.05,0.010000002,25.000006,314,7003,1.21875390625,False,REGULAR,USD,KGC
KGC220218C00008000,2022-01-05 18:59:21+00:00,8.0,0.03,0.0,0.02,0.01,50.0,140,5948,1.3125034374999998,False,REGULAR,USD,KGC
KGC220218C00009000,2022-01-04 16:54:10+00:00,9.0,0.02,0.01,0.02,0.0,0.0,1,1486,1.8125009374999999,False,REGULAR,USD,KGC
KGC220218C00010000,2021-12-28 14:51:18+00:00,10.0,0.02,0.0,0.03,0.0,0.0,2,999,2.1250046874999997,False,REGULAR,USD,KGC
KGC220218C00011000,2021-11-12 17:34:54+00:00,11.0,0.06,0.0,0.03,0.0,0.0,1,55,2.43750390625,False,REGULAR,USD,KGC
KGC220218C00012000,2021-11-12 20:06:17+00:00,12.0,0.05,0.0,0.03,0.0,0.0,20,158,2.68750328125,False,REGULAR,USD,KGC
KGC220218C00013000,2021-11-18 14:59:20+00:00,13.0,0.03,0.0,0.03,0.0,0.0,1,67,2.906252734375,False,REGULAR,USD,KGC
KGC220218C00014000,2021-11-15 19:12:33+00:00,14.0,0.03,0.0,0.03,0.0,0.0,1,112,3.1250021875,False,REGULAR,USD,KGC
KGC220218C00015000,2021-12-16 15:04:42+00:00,15.0,0.02,0.0,0.01,0.0,0.0,50,83,2.8750028125,False,REGULAR,USD,KGC
