contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOLD230120C00003000,2021-11-10 12:00:28+00:00,3.0,6.5,5.5,10.0,0.0,0.0,,12,2.4668007080078125,True,REGULAR,USD,FOLD
FOLD230120C00005000,2021-12-29 17:04:08+00:00,5.0,7.0,5.0,10.0,0.0,0.0,1.0,642,2.5781285546875,True,REGULAR,USD,FOLD
FOLD230120C00008000,2021-11-12 14:45:32+00:00,8.0,4.8,1.5,6.0,0.0,0.0,2.0,1822,1.0488328808593752,True,REGULAR,USD,FOLD
FOLD230120C00010000,2022-01-03 18:17:40+00:00,10.0,3.31,2.75,6.5,0.0,0.0,1.0,154,1.5415061987304686,False,REGULAR,USD,FOLD
FOLD230120C00012000,2022-01-03 18:17:40+00:00,12.0,2.43,2.1,4.4,0.0,0.0,1.0,58,1.2192421850585937,False,REGULAR,USD,FOLD
FOLD230120C00015000,2022-01-04 17:50:38+00:00,15.0,2.0,1.4,2.95,0.0,0.0,16.0,146,1.056645341796875,False,REGULAR,USD,FOLD
FOLD230120C00017000,2021-12-28 14:30:01+00:00,17.0,1.8,0.1,3.2,0.0,0.0,1.0,56,0.98437515625,False,REGULAR,USD,FOLD
FOLD230120C00020000,2021-12-21 15:42:22+00:00,20.0,1.0,0.25,1.25,0.0,0.0,12.0,37,0.7939473730468749,False,REGULAR,USD,FOLD
FOLD230120C00022000,2021-11-10 12:00:28+00:00,22.0,1.41,0.05,2.85,0.0,0.0,3.0,18,1.0742233789062503,False,REGULAR,USD,FOLD
FOLD230120C00025000,2021-10-19 17:54:54+00:00,25.0,0.65,0.25,1.75,0.0,0.0,10.0,48,0.9985351708984375,False,REGULAR,USD,FOLD
FOLD230120C00030000,2021-11-02 17:15:37+00:00,30.0,0.4,0.0,1.25,0.0,0.0,1.0,30,0.9492192578124999,False,REGULAR,USD,FOLD
FOLD230120C00035000,2021-11-26 17:58:35+00:00,35.0,0.45,0.0,1.5,0.0,0.0,1.0,78,1.070805427246094,False,REGULAR,USD,FOLD
