contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CXM220218C00002500,2021-11-10 11:49:07+00:00,2.5,15.0,13.2,13.6,0.0,0.0,,1,0.0,True,REGULAR,USD,CXM
CXM220218C00005000,2021-11-10 11:49:08+00:00,5.0,14.05,10.8,11.0,0.0,0.0,1.0,11,0.0,True,REGULAR,USD,CXM
CXM220218C00010000,2022-02-10 14:53:54+00:00,10.0,1.98,0.75,1.25,0.0,0.0,7.0,368,0.8125018749999999,True,REGULAR,USD,CXM
CXM220218C00012500,2022-02-11 16:24:44+00:00,12.5,0.1,0.05,0.15,-0.20000002,-66.66667,10.0,720,0.98437515625,False,REGULAR,USD,CXM
CXM220218C00015000,2022-02-09 16:22:54+00:00,15.0,0.05,0.0,0.05,0.0,0.0,11.0,774,1.3281283593749997,False,REGULAR,USD,CXM
CXM220218C00017500,2022-02-02 19:00:14+00:00,17.5,0.03,0.0,0.1,0.0,0.0,2.0,628,2.0468798828125,False,REGULAR,USD,CXM
CXM220218C00020000,2022-02-09 15:05:38+00:00,20.0,0.02,0.0,0.05,0.0,0.0,20.0,644,2.2343794140624995,False,REGULAR,USD,CXM
CXM220218C00022500,2022-01-20 14:30:07+00:00,22.5,0.05,0.0,0.1,0.0,0.0,3.0,374,2.8593778515625,False,REGULAR,USD,CXM
CXM220218C00025000,2022-01-05 20:19:58+00:00,25.0,0.08,0.0,0.15,0.0,0.0,2.0,139,3.3906265234374997,False,REGULAR,USD,CXM
CXM220218C00030000,2021-12-10 17:02:26+00:00,30.0,0.15,0.0,0.1,0.0,0.0,4.0,140,3.718750703125,False,REGULAR,USD,CXM
CXM220218C00035000,2021-12-13 14:30:12+00:00,35.0,0.15,0.0,1.45,0.0,0.0,2.0,330,6.964845043945314,False,REGULAR,USD,CXM
