contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANAT221216C00085000,2021-11-10 11:52:03+00:00,85.0,113.8,102.5,107.5,0.0,0.0,,0,0.6300085827636719,True,REGULAR,USD,ANAT
ANAT221216C00095000,2021-11-10 11:52:03+00:00,95.0,103.7,92.5,97.5,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD,ANAT
ANAT221216C00100000,2021-11-10 11:52:02+00:00,100.0,100.4,86.5,91.5,0.0,0.0,,0,0.4650932397460938,True,REGULAR,USD,ANAT
ANAT221216C00105000,2021-11-10 11:52:02+00:00,105.0,95.5,81.5,86.5,0.0,0.0,,0,0.4348201049804688,True,REGULAR,USD,ANAT
ANAT221216C00130000,2021-11-10 11:52:02+00:00,130.0,57.21,58.0,63.0,0.0,0.0,1.0,0,0.3582827844238281,True,REGULAR,USD,ANAT
ANAT221216C00135000,2022-01-18 05:11:25+00:00,135.0,55.0,53.7,58.0,0.0,0.0,,1,0.331061376953125,True,REGULAR,USD,ANAT
ANAT221216C00140000,2022-01-18 17:32:28+00:00,140.0,50.0,48.0,53.0,0.0,0.0,1.0,2,0.30451134948730463,True,REGULAR,USD,ANAT
ANAT221216C00145000,2022-01-18 05:11:25+00:00,145.0,45.3,41.6,51.6,0.0,0.0,,2,0.3688417608642578,True,REGULAR,USD,ANAT
ANAT221216C00150000,2022-01-10 17:52:56+00:00,150.0,40.0,38.5,43.0,0.0,0.0,2.0,26,0.25324233093261717,True,REGULAR,USD,ANAT
ANAT221216C00165000,2021-11-16 14:35:42+00:00,165.0,25.5,22.0,27.0,0.0,0.0,,1,0.1557701611328125,True,REGULAR,USD,ANAT
ANAT221216C00170000,2021-10-27 19:31:21+00:00,170.0,20.2,18.0,22.5,0.0,0.0,,1,0.14402101104736326,True,REGULAR,USD,ANAT
ANAT221216C00175000,2021-11-22 15:10:29+00:00,175.0,16.5,12.6,17.0,0.0,0.0,3.0,4,0.10993321716308593,True,REGULAR,USD,ANAT
ANAT221216C00180000,2021-12-06 14:46:28+00:00,180.0,11.3,9.0,13.5,0.0,0.0,1.0,14,0.11231356445312499,True,REGULAR,USD,ANAT
ANAT221216C00185000,2022-01-19 14:36:29+00:00,185.0,5.6,5.0,9.5,0.0,0.0,3.0,115,0.09937424072265624,True,REGULAR,USD,ANAT
ANAT221216C00190000,2022-02-04 15:45:38+00:00,190.0,2.9,1.1,3.5,0.0,0.0,1.0,132,0.05164522583007812,False,REGULAR,USD,ANAT
ANAT221216C00195000,2021-11-10 11:52:03+00:00,195.0,4.2,0.0,4.2,0.0,0.0,1.0,1,0.09159233612060547,False,REGULAR,USD,ANAT
ANAT221216C00240000,2021-11-10 11:52:03+00:00,240.0,10.2,0.0,5.0,0.0,0.0,,300,0.2720409710693359,False,REGULAR,USD,ANAT
