contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220211C00083000,2022-02-03 17:21:27+00:00,83.0,6.0,7.3,8.8,0.0,0.0,,0,0.99804689453125,True,REGULAR,USD,NTAP
NTAP220211C00084000,2022-02-04 18:45:25+00:00,84.0,4.5,6.1,7.3,0.0,0.0,3.0,13,1.0683640332031252,True,REGULAR,USD,NTAP
NTAP220211C00085000,2022-02-09 15:17:43+00:00,85.0,5.45,5.5,6.3,0.0,0.0,2.0,9,0.6835969140625001,True,REGULAR,USD,NTAP
NTAP220211C00086000,2022-02-09 20:07:52+00:00,86.0,5.73,4.5,5.0,0.0,0.0,5.0,62,0.6640658593750002,True,REGULAR,USD,NTAP
NTAP220211C00087000,2022-02-10 17:45:15+00:00,87.0,4.25,3.5,3.9,2.19,106.310684,1.0,36,0.49609878906250005,True,REGULAR,USD,NTAP
NTAP220211C00088000,2022-02-08 20:33:17+00:00,88.0,1.65,2.2,3.0,0.0,0.0,11.0,74,0.45703667968750006,True,REGULAR,USD,NTAP
NTAP220211C00089000,2022-02-09 20:34:53+00:00,89.0,2.77,1.65,2.1,0.0,0.0,8.0,44,0.393560751953125,True,REGULAR,USD,NTAP
NTAP220211C00090000,2022-02-10 14:30:08+00:00,90.0,1.55,1.0,1.3,-0.44000006,-22.110556,6.0,97,0.34278000976562495,True,REGULAR,USD,NTAP
NTAP220211C00091000,2022-02-09 18:01:11+00:00,91.0,1.05,0.4,0.7,0.0,0.0,10.0,109,0.3154365332031249,False,REGULAR,USD,NTAP
NTAP220211C00092000,2022-02-09 20:34:53+00:00,92.0,0.57,0.1,0.35,0.0,0.0,16.0,190,0.31445998046874996,False,REGULAR,USD,NTAP
NTAP220211C00093000,2022-02-10 15:42:14+00:00,93.0,0.2,0.05,0.15,0.1,100.0,12.0,9,0.31250687499999996,False,REGULAR,USD,NTAP
NTAP220211C00094000,2022-02-09 17:30:27+00:00,94.0,0.08,0.0,0.1,0.0,0.0,1.0,36,0.35938140625,False,REGULAR,USD,NTAP
NTAP220211C00095000,2022-02-08 20:53:07+00:00,95.0,0.05,0.0,0.05,0.0,0.0,1.0,32,0.37500625,False,REGULAR,USD,NTAP
NTAP220211C00096000,2022-01-10 20:59:11+00:00,96.0,1.75,0.0,1.9,0.0,0.0,,4,1.0351610742187503,False,REGULAR,USD,NTAP
NTAP220211C00097000,2022-01-20 14:58:31+00:00,97.0,0.42,0.0,0.2,0.0,0.0,1.0,40,0.57812921875,False,REGULAR,USD,NTAP
NTAP220211C00098000,2022-01-07 15:36:11+00:00,98.0,1.1,0.0,0.85,0.0,0.0,1.0,1,0.93164130859375,False,REGULAR,USD,NTAP
NTAP220211C00100000,2022-02-02 18:39:23+00:00,100.0,0.25,0.0,0.2,0.0,0.0,3.0,4,0.7773459765625,False,REGULAR,USD,NTAP
NTAP220211C00104000,2022-01-05 15:55:56+00:00,104.0,0.29,0.0,0.85,0.0,0.0,,3,1.3896514892578122,False,REGULAR,USD,NTAP
