contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220715C00070000,2022-01-25 15:17:50+00:00,70.0,91.0,89.35,95.5,0.0,0.0,,2,0.7841818457031251,True,REGULAR,USD,MRNA
MRNA220715C00100000,2022-01-21 16:01:36+00:00,100.0,71.64,63.8,70.95,0.0,0.0,1.0,1,0.7928487512207032,True,REGULAR,USD,MRNA
MRNA220715C00110000,2022-01-24 16:47:27+00:00,110.0,48.0,56.0,63.25,0.0,0.0,1.0,4,0.7704490728759765,True,REGULAR,USD,MRNA
MRNA220715C00120000,2022-01-25 15:10:40+00:00,120.0,53.0,48.5,56.05,0.0,0.0,,3,0.7467676690673828,True,REGULAR,USD,MRNA
MRNA220715C00125000,2022-02-07 20:32:56+00:00,125.0,49.35,47.45,50.2,0.0,0.0,1.0,25,0.7368190380859375,True,REGULAR,USD,MRNA
MRNA220715C00130000,2022-02-11 20:17:10+00:00,130.0,46.03,43.2,47.05,-5.670002,-10.967122,3.0,23,0.7155179815673829,True,REGULAR,USD,MRNA
MRNA220715C00135000,2022-02-09 19:51:25+00:00,135.0,44.0,40.2,44.3,0.0,0.0,2.0,11,0.7157621197509765,True,REGULAR,USD,MRNA
MRNA220715C00140000,2022-02-10 17:45:25+00:00,140.0,43.0,37.25,41.0,0.0,0.0,34.0,47,0.7046538323974609,True,REGULAR,USD,MRNA
MRNA220715C00145000,2022-02-11 18:08:23+00:00,145.0,39.45,35.15,38.25,3.4500008,9.583335,5.0,176,0.70898728515625,True,REGULAR,USD,MRNA
MRNA220715C00150000,2022-02-11 20:11:33+00:00,150.0,34.24,30.25,36.4,5.4900017,19.095657,1.0,21,0.6846039840698243,True,REGULAR,USD,MRNA
MRNA220715C00155000,2022-02-10 17:49:40+00:00,155.0,34.69,28.95,34.75,0.0,0.0,3.0,21,0.7056914196777344,True,REGULAR,USD,MRNA
MRNA220715C00160000,2022-02-11 19:53:42+00:00,160.0,28.5,25.85,31.5,-2.0,-6.557377,1.0,32,0.6803620831298829,True,REGULAR,USD,MRNA
MRNA220715C00165000,2022-02-10 17:49:40+00:00,165.0,29.84,24.35,30.2,0.0,0.0,2.0,40,0.6958038232421876,False,REGULAR,USD,MRNA
MRNA220715C00170000,2022-02-10 17:20:54+00:00,170.0,28.2,20.9,27.6,0.0,0.0,3.0,60,0.6685213812255861,False,REGULAR,USD,MRNA
MRNA220715C00175000,2022-02-01 16:47:17+00:00,175.0,32.5,21.3,24.2,0.0,0.0,1.0,47,0.6751741467285157,False,REGULAR,USD,MRNA
MRNA220715C00180000,2022-02-10 19:05:23+00:00,180.0,20.35,17.8,23.9,-2.1000004,-9.354122,1.0,24,0.6692537957763673,False,REGULAR,USD,MRNA
MRNA220715C00185000,2022-02-09 20:38:51+00:00,185.0,19.88,16.95,21.55,0.0,0.0,30.0,0,0.6678500012207034,False,REGULAR,USD,MRNA
