contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHGG230120C00015000,2022-01-05 20:35:48+00:00,15.0,14.7,14.8,15.2,-1.5999994,-9.815948,2,38,1.0000000000000003e-05,True,REGULAR,USD,CHGG
CHGG230120C00017500,2021-12-30 16:57:30+00:00,17.5,14.5,13.0,13.3,0.0,0.0,6,41,1.0000000000000003e-05,True,REGULAR,USD,CHGG
CHGG230120C00020000,2022-01-04 19:17:20+00:00,20.0,11.7,11.2,11.6,0.0,0.0,32,318,1.0000000000000003e-05,True,REGULAR,USD,CHGG
CHGG230120C00022500,2022-01-05 14:33:12+00:00,22.5,10.0,9.7,10.1,-0.3000002,-2.9126232,1,287,1.0000000000000003e-05,True,REGULAR,USD,CHGG
CHGG230120C00025000,2022-01-04 19:10:21+00:00,25.0,8.8,8.3,8.7,0.0,0.0,26,407,0.30713583496093744,True,REGULAR,USD,CHGG
CHGG230120C00030000,2022-01-05 17:55:53+00:00,30.0,6.75,5.8,6.7,0.2800002,4.327669,4,1251,0.42456630126953127,True,REGULAR,USD,CHGG
CHGG230120C00035000,2022-01-05 20:29:26+00:00,35.0,4.5,4.3,5.0,-0.25,-5.263158,6,1500,0.4600884069824219,False,REGULAR,USD,CHGG
CHGG230120C00040000,2022-01-05 20:02:36+00:00,40.0,3.4,3.3,3.6,-0.19999981,-5.5555506,17,1244,0.4694877270507813,False,REGULAR,USD,CHGG
CHGG230120C00045000,2022-01-04 15:31:58+00:00,45.0,2.75,2.25,2.6,0.0,0.0,1,368,0.4762015270996094,False,REGULAR,USD,CHGG
CHGG230120C00050000,2022-01-05 20:26:15+00:00,50.0,2.03,1.75,2.4,0.029999971,1.4999986,1,755,0.5297898583984376,False,REGULAR,USD,CHGG
CHGG230120C00055000,2022-01-05 20:26:15+00:00,55.0,1.62,1.25,2.0,0.110000014,7.2847695,1,1134,0.512578116455078,False,REGULAR,USD,CHGG
CHGG230120C00060000,2022-01-04 20:01:02+00:00,60.0,1.15,1.1,1.6,0.0,0.0,123,1200,0.5310105493164063,False,REGULAR,USD,CHGG
CHGG230120C00065000,2021-12-30 18:12:40+00:00,65.0,1.0,0.5,1.4,0.0,0.0,1,748,0.5217332983398437,False,REGULAR,USD,CHGG
CHGG230120C00070000,2021-12-30 16:21:28+00:00,70.0,0.55,0.0,1.45,0.0,0.0,3,669,0.5239305419921875,False,REGULAR,USD,CHGG
CHGG230120C00075000,2022-01-04 15:07:05+00:00,75.0,0.5,0.35,0.7,0.0,0.0,2,162,0.5190477783203125,False,REGULAR,USD,CHGG
CHGG230120C00080000,2022-01-03 14:41:25+00:00,80.0,0.5,0.3,1.35,0.0,0.0,11,447,0.6035195898437502,False,REGULAR,USD,CHGG
