contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220414C00080000,2022-01-31 16:42:37+00:00,80.0,99.6,101.35,103.7,0.0,0.0,,0,1.0869186279296876,True,REGULAR,USD,CRWD
CRWD220414C00095000,2022-02-01 14:30:39+00:00,95.0,86.45,86.6,88.65,0.0,0.0,,1,0.90429783203125,True,REGULAR,USD,CRWD
CRWD220414C00105000,2022-01-18 14:32:01+00:00,105.0,66.85,76.9,79.2,0.0,0.0,,0,0.8552260571289063,True,REGULAR,USD,CRWD
CRWD220414C00110000,2022-01-31 14:35:38+00:00,110.0,64.58,72.15,74.4,0.0,0.0,5.0,8,0.8249529223632811,True,REGULAR,USD,CRWD
CRWD220414C00120000,2022-02-03 15:30:01+00:00,120.0,57.1,62.9,65.35,0.0,0.0,1.0,19,0.7949239257812499,True,REGULAR,USD,CRWD
CRWD220414C00130000,2022-02-09 16:36:08+00:00,130.0,58.3,54.05,56.2,0.0,0.0,1.0,5,0.7514673291015624,True,REGULAR,USD,CRWD
CRWD220414C00135000,2022-02-03 17:29:18+00:00,135.0,42.8,49.55,51.5,0.0,0.0,9.0,15,0.715701085205078,True,REGULAR,USD,CRWD
CRWD220414C00140000,2022-01-31 19:12:09+00:00,140.0,44.05,45.4,47.4,0.0,0.0,16.0,107,0.7058134887695313,True,REGULAR,USD,CRWD
CRWD220414C00145000,2022-01-21 19:50:41+00:00,145.0,30.8,41.65,43.45,0.0,0.0,8.0,13,0.7027617614746093,True,REGULAR,USD,CRWD
CRWD220414C00150000,2022-02-03 17:46:20+00:00,150.0,31.7,37.3,39.25,0.0,0.0,2.0,70,0.6709017285156251,True,REGULAR,USD,CRWD
CRWD220414C00155000,2022-02-04 19:01:57+00:00,155.0,31.18,33.85,35.5,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD,CRWD
CRWD220414C00160000,2022-02-09 19:20:40+00:00,160.0,32.0,30.8,31.9,-0.9000015,-2.7355669,5.0,88,0.6625399957275393,True,REGULAR,USD,CRWD
