contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX240119C00020000,2021-12-01 19:17:09+00:00,20.0,20.0,23.6,26.6,0.0,0.0,1.0,2,0.6335485864257813,True,REGULAR,USD,SIX
SIX240119C00022500,2022-01-03 14:33:14+00:00,22.5,23.7,20.9,23.5,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD,SIX
SIX240119C00030000,2022-01-24 20:53:16+00:00,30.0,15.15,18.0,20.4,0.0,0.0,1.0,20,0.5388840057373048,True,REGULAR,USD,SIX
SIX240119C00032500,2021-11-16 19:39:02+00:00,32.5,17.76,13.1,16.5,0.0,0.0,,1,0.4627739270019532,True,REGULAR,USD,SIX
SIX240119C00035000,2022-01-28 16:59:43+00:00,35.0,12.6,15.1,17.5,0.0,0.0,30.0,0,0.5217332983398437,True,REGULAR,USD,SIX
SIX240119C00037500,2022-01-24 16:09:48+00:00,37.5,11.57,13.6,16.9,0.0,0.0,1.0,10,0.5269822692871093,True,REGULAR,USD,SIX
SIX240119C00040000,2022-02-01 18:54:01+00:00,40.0,12.0,12.2,15.1,0.0,0.0,2.0,0,0.5022022436523439,True,REGULAR,USD,SIX
SIX240119C00042500,2022-02-01 14:33:01+00:00,42.5,10.1,11.1,13.9,0.0,0.0,1.0,25,0.5579878186035157,True,REGULAR,USD,SIX
SIX240119C00045000,2022-02-03 20:37:37+00:00,45.0,9.9,9.7,13.3,0.0,0.0,1.0,0,0.570316796875,False,REGULAR,USD,SIX
SIX240119C00047500,2022-02-09 20:39:53+00:00,47.5,11.0,9.0,11.5,0.0,0.0,6.0,0,0.5282029602050782,False,REGULAR,USD,SIX
SIX240119C00050000,2022-02-01 16:08:48+00:00,50.0,8.0,8.6,11.1,0.0,0.0,1.0,6,0.5435836657714845,False,REGULAR,USD,SIX
SIX240119C00052500,2022-02-04 17:31:17+00:00,52.5,7.2,8.6,9.9,0.0,0.0,1.0,0,0.5231981274414061,False,REGULAR,USD,SIX
SIX240119C00055000,2022-02-01 18:03:16+00:00,55.0,6.0,7.7,9.5,0.0,0.0,2.0,3,0.5336960693359375,False,REGULAR,USD,SIX
SIX240119C00060000,2022-01-13 14:36:11+00:00,60.0,5.8,6.3,8.1,0.0,0.0,1.0,8,0.5241746801757812,False,REGULAR,USD,SIX
SIX240119C00065000,2022-01-14 20:56:19+00:00,65.0,4.31,5.1,6.9,0.0,0.0,1.0,28,0.5158739819335938,False,REGULAR,USD,SIX
