contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPOF220715C00002500,2021-11-15 14:39:22+00:00,2.5,8.2,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,IPOF
IPOF220715C00005000,2021-12-14 15:57:32+00:00,5.0,5.3,4.7,5.9,0.0,0.0,10,32,1.0390673046875003,True,REGULAR,USD,IPOF
IPOF220715C00007500,2021-12-29 20:47:55+00:00,7.5,3.1,2.73,3.4,0.0,0.0,4,335,0.6953155468750001,True,REGULAR,USD,IPOF
IPOF220715C00009000,2021-12-31 19:34:28+00:00,9.0,1.77,1.62,1.97,0.0,0.0,30,563,0.5185595019531251,True,REGULAR,USD,IPOF
IPOF220715C00010000,2022-01-05 20:58:20+00:00,10.0,1.05,1.05,1.2,-0.09000003,-7.8947396,27,3739,0.47461462890625,False,REGULAR,USD,IPOF
IPOF220715C00011000,2022-01-05 18:56:17+00:00,11.0,0.76,0.71,0.81,-0.050000012,-6.172841,23,494,0.46484910156250003,False,REGULAR,USD,IPOF
IPOF220715C00012500,2022-01-04 20:41:14+00:00,12.5,0.65,0.5,0.7,0.0,0.0,10,3710,0.532231240234375,False,REGULAR,USD,IPOF
IPOF220715C00014000,2022-01-05 16:32:04+00:00,14.0,0.7,0.45,0.78,0.06999999,11.11111,3,450,0.6547886083984377,False,REGULAR,USD,IPOF
IPOF220715C00015000,2022-01-05 18:08:42+00:00,15.0,0.56,0.34,0.74,0.00999999,1.8181801,1,870,0.68555001953125,False,REGULAR,USD,IPOF
IPOF220715C00016000,2022-01-05 20:34:08+00:00,16.0,0.5,0.25,0.74,-0.050000012,-9.090911,2,25,0.72070591796875,False,REGULAR,USD,IPOF
IPOF220715C00017500,2021-12-17 20:59:22+00:00,17.5,0.49,0.25,1.04,0.0,0.0,160,190,0.8730481445312499,False,REGULAR,USD,IPOF
IPOF220715C00020000,2021-12-29 17:31:16+00:00,20.0,0.31,0.3,0.67,0.0,0.0,15,252,0.8994150683593749,False,REGULAR,USD,IPOF
