contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV220218C00190000,2022-01-11 18:54:10+00:00,190.0,52.14,40.5,47.6,0.0,0.0,2.0,0,1.7839366271972654,True,REGULAR,USD,VEEV
VEEV220218C00195000,2022-01-19 15:18:00+00:00,195.0,30.4,31.8,38.1,0.0,0.0,,1,1.027836892089844,True,REGULAR,USD,VEEV
VEEV220218C00200000,2022-02-11 14:42:24+00:00,200.0,34.0,26.8,33.3,-4.0,-10.526316,3.0,29,0.922852333984375,True,REGULAR,USD,VEEV
VEEV220218C00210000,2022-02-08 16:16:42+00:00,210.0,19.8,17.7,24.1,0.0,0.0,1.0,28,0.78711150390625,True,REGULAR,USD,VEEV
VEEV220218C00220000,2022-02-11 19:30:56+00:00,220.0,10.68,9.9,11.3,-4.16,-28.032345,34.0,244,0.5430953894042969,True,REGULAR,USD,VEEV
VEEV220218C00230000,2022-02-11 20:34:42+00:00,230.0,4.6,3.8,5.3,-2.6,-36.11111,61.0,454,0.5179491564941407,False,REGULAR,USD,VEEV
VEEV220218C00240000,2022-02-11 20:53:48+00:00,240.0,1.34,1.0,1.8,-0.9599999,-41.73913,22.0,689,0.4897511962890626,False,REGULAR,USD,VEEV
VEEV220218C00250000,2022-02-11 19:09:38+00:00,250.0,0.5,0.1,0.8,-0.39999998,-44.444443,19.0,364,0.5507857421875001,False,REGULAR,USD,VEEV
VEEV220218C00260000,2022-02-11 15:25:37+00:00,260.0,0.2,0.05,0.7,0.0,0.0,7.0,344,0.6064492480468751,False,REGULAR,USD,VEEV
VEEV220218C00270000,2022-02-09 17:53:31+00:00,270.0,0.1,0.0,1.05,0.0,0.0,3.0,102,0.7929708203125,False,REGULAR,USD,VEEV
VEEV220218C00280000,2022-02-11 15:34:19+00:00,280.0,0.4,0.0,0.4,-0.35999998,-47.36842,2.0,29,0.7832052929687501,False,REGULAR,USD,VEEV
VEEV220218C00290000,2022-02-07 16:46:43+00:00,290.0,0.76,0.0,0.5,0.0,0.0,3.0,39,0.9257819921875,False,REGULAR,USD,VEEV
VEEV220218C00300000,2022-02-11 18:43:37+00:00,300.0,0.05,0.0,0.6,-0.05,-50.0,2.0,9,1.0625046875000002,False,REGULAR,USD,VEEV
VEEV220218C00310000,2022-01-13 17:52:53+00:00,310.0,0.17,0.0,0.4,0.0,0.0,6.0,35,1.0996138769531252,False,REGULAR,USD,VEEV
VEEV220218C00320000,2022-02-07 14:58:09+00:00,320.0,0.05,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,VEEV
VEEV220218C00330000,2021-12-27 14:34:48+00:00,330.0,0.15,0.0,1.0,0.0,0.0,,1,1.4716823291015624,False,REGULAR,USD,VEEV
VEEV220218C00400000,2022-01-20 16:40:36+00:00,400.0,0.1,0.0,0.5,0.0,0.0,,43,1.8828130859374999,False,REGULAR,USD,VEEV
