contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNKO240119C00005000,2021-11-22 19:26:11+00:00,5.0,13.4,13.5,15.1,0.0,0.0,1.0,1,1.1484417578125,True,REGULAR,USD,FNKO
FNKO240119C00007500,2021-11-29 16:20:36+00:00,7.5,10.68,12.2,13.1,0.0,0.0,,4,1.0166064794921876,True,REGULAR,USD,FNKO
FNKO240119C00010000,2022-01-05 18:55:14+00:00,10.0,10.4,9.5,10.6,-0.8000002,-7.142859,12.0,36,0.7331569653320311,True,REGULAR,USD,FNKO
FNKO240119C00012500,2021-12-22 16:25:10+00:00,12.5,9.81,8.1,9.5,0.0,0.0,,1,0.7246121289062499,True,REGULAR,USD,FNKO
FNKO240119C00015000,2021-12-28 20:04:05+00:00,15.0,8.2,7.0,8.2,0.0,0.0,1.0,6,0.6999541723632813,True,REGULAR,USD,FNKO
FNKO240119C00017500,2021-12-22 15:36:52+00:00,17.5,7.44,6.0,7.9,0.0,0.0,4.0,9,0.7251004052734374,True,REGULAR,USD,FNKO
FNKO240119C00020000,2021-12-01 14:44:49+00:00,20.0,5.29,0.0,0.0,0.0,0.0,4.0,10,0.0312596875,False,REGULAR,USD,FNKO
FNKO240119C00022500,2021-11-30 16:35:46+00:00,22.5,3.97,5.1,6.7,0.0,0.0,5.0,3,0.7562280236816408,False,REGULAR,USD,FNKO
FNKO240119C00025000,2021-12-13 19:31:41+00:00,25.0,3.82,3.7,5.4,0.0,0.0,2.0,1,0.6720003503417971,False,REGULAR,USD,FNKO
FNKO240119C00030000,2021-11-09 20:57:49+00:00,30.0,3.6,1.2,5.6,0.0,0.0,2.0,7,0.6445348046875,False,REGULAR,USD,FNKO
FNKO240119C00035000,2021-12-29 14:31:55+00:00,35.0,3.2,2.2,3.6,0.0,0.0,1.0,25,0.6611362011718751,False,REGULAR,USD,FNKO
