contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOBS221216C00040000,2021-12-10 14:42:02+00:00,40.0,14.5,12.3,16.5,0.0,0.0,1.0,10,0.6980010668945313,True,REGULAR,USD,JOBS
JOBS221216C00045000,2021-11-08 17:28:33+00:00,45.0,13.1,9.1,13.0,0.0,0.0,,1,0.6225623681640625,True,REGULAR,USD,JOBS
JOBS221216C00050000,2021-11-18 15:07:05+00:00,50.0,7.05,7.5,12.5,0.0,0.0,,10,0.6715120739746094,False,REGULAR,USD,JOBS
JOBS221216C00060000,2021-12-27 17:27:44+00:00,60.0,7.2,4.6,7.8,0.0,0.0,,1,0.6135292553710938,False,REGULAR,USD,JOBS
JOBS221216C00065000,2021-11-24 20:39:16+00:00,65.0,6.5,3.0,7.5,0.0,0.0,1.0,0,0.6197547790527345,False,REGULAR,USD,JOBS
JOBS221216C00070000,2021-10-21 18:31:45+00:00,70.0,5.0,1.0,5.5,0.0,0.0,1.0,2,0.5444381494140625,False,REGULAR,USD,JOBS
JOBS221216C00075000,2021-12-02 14:30:33+00:00,75.0,4.0,2.15,3.0,0.0,0.0,,10,0.5416305603027345,False,REGULAR,USD,JOBS
JOBS221216C00080000,2021-11-02 13:30:39+00:00,80.0,3.0,1.0,5.5,0.0,0.0,,2,0.632938240966797,False,REGULAR,USD,JOBS
JOBS221216C00085000,2021-12-09 20:00:35+00:00,85.0,0.2,0.45,1.9,0.0,0.0,5.0,5,0.5629926513671876,False,REGULAR,USD,JOBS
JOBS221216C00105000,2021-12-09 19:42:47+00:00,105.0,0.1,0.1,5.0,0.0,0.0,10.0,11,0.7392604199218749,False,REGULAR,USD,JOBS
