contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN220218C00110000,2021-12-13 05:14:20+00:00,110.0,146.1,104.2,107.8,0.0,0.0,,0,8.15039553100586,True,REGULAR,USD,RGEN
RGEN220218C00130000,2021-11-10 12:00:16+00:00,130.0,72.79,120.5,120.0,0.0,0.0,1.0,0,11.93408457244873,True,REGULAR,USD,RGEN
RGEN220218C00140000,2021-11-10 12:00:16+00:00,140.0,117.25,111.0,115.2,0.0,0.0,1.0,1,11.251711952056883,True,REGULAR,USD,RGEN
RGEN220218C00160000,2021-12-07 14:33:04+00:00,160.0,97.1,55.0,58.6,0.0,0.0,2.0,1,4.636478813781739,True,REGULAR,USD,RGEN
RGEN220218C00170000,2021-11-10 12:00:16+00:00,170.0,102.25,81.5,86.2,0.0,0.0,1.0,1,8.46313947616577,True,REGULAR,USD,RGEN
RGEN220218C00180000,2021-10-28 13:31:50+00:00,180.0,94.5,105.0,109.5,0.0,0.0,1.0,1,11.961672445831299,True,REGULAR,USD,RGEN
RGEN220218C00185000,2021-10-28 13:31:50+00:00,185.0,90.0,100.0,103.9,0.0,0.0,1.0,1,11.386233352355957,True,REGULAR,USD,RGEN
RGEN220218C00190000,2021-10-28 13:31:50+00:00,190.0,85.5,95.4,99.7,0.0,0.0,1.0,3,10.95581369949341,False,REGULAR,USD,RGEN
RGEN220218C00195000,2022-01-05 14:44:33+00:00,195.0,34.0,25.0,28.3,-70.45,-67.44854,1.0,6,3.030031721801758,False,REGULAR,USD,RGEN
RGEN220218C00200000,2022-01-04 19:36:42+00:00,200.0,32.07,21.8,24.8,0.0,0.0,4.0,24,2.879641472778321,False,REGULAR,USD,RGEN
RGEN220218C00210000,2022-01-04 17:58:10+00:00,210.0,26.91,14.8,18.3,0.0,0.0,2.0,4,2.532962651977539,False,REGULAR,USD,RGEN
RGEN220218C00220000,2022-01-04 19:35:26+00:00,220.0,18.0,10.4,12.6,0.0,0.0,25.0,10,2.295414417724609,False,REGULAR,USD,RGEN
RGEN220218C00230000,2022-01-05 15:15:11+00:00,230.0,12.9,7.0,9.5,-1.3000002,-9.154931,1.0,16,2.181401030883789,False,REGULAR,USD,RGEN
RGEN220218C00240000,2022-01-05 18:55:36+00:00,240.0,6.7,4.5,5.7,-3.0,-30.927837,17.0,43,1.994140654296875,False,REGULAR,USD,RGEN
RGEN220218C00250000,2022-01-05 20:01:18+00:00,250.0,3.5,1.1,4.2,-3.4,-49.275364,1.0,118,1.784913184814453,False,REGULAR,USD,RGEN
RGEN220218C00260000,2022-01-05 17:23:42+00:00,260.0,3.2,0.7,3.3,-2.2,-40.74074,4.0,62,1.8139657739257813,False,REGULAR,USD,RGEN
RGEN220218C00270000,2022-01-05 19:41:14+00:00,270.0,1.8,0.4,4.4,-2.7,-60.000004,5.0,128,2.0556689233398435,False,REGULAR,USD,RGEN
RGEN220218C00280000,2022-01-05 16:33:08+00:00,280.0,1.45,0.7,3.4,-1.05,-42.0,1.0,134,2.119145327148437,False,REGULAR,USD,RGEN
