contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220318C00045000,2022-01-07 16:08:28+00:00,45.0,25.4,24.4,26.5,0.0,0.0,1.0,1,2.3437541406249993,True,REGULAR,USD,KKR
KKR220318C00050000,2022-02-03 20:20:53+00:00,50.0,21.6,12.3,13.7,0.0,0.0,2.0,2,0.7158231542968749,True,REGULAR,USD,KKR
KKR220318C00055000,2022-02-10 19:17:50+00:00,55.0,12.5,8.0,9.0,0.0,0.0,2.0,23,0.5551802294921876,True,REGULAR,USD,KKR
KKR220318C00060000,2022-02-11 16:42:56+00:00,60.0,5.5,4.5,4.9,-2.0,-26.666668,1.0,113,0.44727115234375,True,REGULAR,USD,KKR
KKR220318C00065000,2022-02-11 20:49:05+00:00,65.0,2.12,1.8,2.15,-2.13,-50.11765,32.0,365,0.40454697021484376,False,REGULAR,USD,KKR
KKR220318C00070000,2022-02-11 20:38:53+00:00,70.0,0.8,0.65,0.95,-0.59999996,-42.85714,130.0,3064,0.4233456103515625,False,REGULAR,USD,KKR
KKR220318C00075000,2022-02-11 20:29:56+00:00,75.0,0.35,0.35,0.5,-0.29999998,-46.153847,47.0,1702,0.4687553125,False,REGULAR,USD,KKR
KKR220318C00080000,2022-02-11 17:04:50+00:00,80.0,0.2,0.1,0.3,0.0,0.0,18.0,1803,0.5170946728515625,False,REGULAR,USD,KKR
KKR220318C00085000,2022-02-11 17:19:02+00:00,85.0,0.05,0.0,0.5,0.0,0.0,20.0,0,0.5908244042968751,False,REGULAR,USD,KKR
KKR220318C00090000,2022-02-03 16:25:03+00:00,90.0,0.12,0.0,0.3,0.0,0.0,10.0,97,0.6171913281250001,False,REGULAR,USD,KKR
KKR220318C00095000,2022-02-08 19:33:50+00:00,95.0,0.05,0.0,0.0,0.0,0.0,90.0,1210,0.2500075,False,REGULAR,USD,KKR
KKR220318C00100000,2022-01-31 16:19:09+00:00,100.0,0.1,0.0,0.4,0.0,0.0,1.0,47,0.7949239257812499,False,REGULAR,USD,KKR
KKR220318C00105000,2021-12-15 16:11:15+00:00,105.0,0.12,0.0,0.8,0.0,0.0,70.0,113,0.971679970703125,False,REGULAR,USD,KKR
KKR220318C00115000,2021-11-03 17:44:15+00:00,115.0,0.3,0.0,0.45,0.0,0.0,,1,0.99804689453125,False,REGULAR,USD,KKR
