contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM230120C00020000,2021-11-10 11:48:32+00:00,20.0,12.14,11.8,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM230120C00023000,2021-12-27 15:42:44+00:00,23.0,9.9,8.6,11.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM230120C00025000,2022-01-18 18:14:19+00:00,25.0,11.1,10.8,13.8,0.0,0.0,1.0,27,0.6616244775390626,True,REGULAR,USD,HWM
HWM230120C00028000,2022-01-18 14:30:39+00:00,28.0,9.44,8.7,11.6,0.0,0.0,1.0,14,0.6108437353515627,True,REGULAR,USD,HWM
HWM230120C00030000,2022-01-03 14:51:42+00:00,30.0,6.0,4.6,7.9,0.0,0.0,322.0,323,0.37915659912109373,True,REGULAR,USD,HWM
HWM230120C00032000,2022-02-04 15:40:58+00:00,32.0,4.76,6.5,7.4,0.0,0.0,10.0,2064,0.43054768676757815,True,REGULAR,USD,HWM
HWM230120C00035000,2022-01-28 14:36:13+00:00,35.0,3.0,4.8,5.5,0.0,0.0,1.0,619,0.39331661376953125,True,REGULAR,USD,HWM
HWM230120C00037000,2022-02-01 18:21:47+00:00,37.0,2.5,3.9,4.6,0.0,0.0,9.0,26,0.38672488281249995,False,REGULAR,USD,HWM
HWM230120C00040000,2022-02-10 16:16:46+00:00,40.0,3.0,0.65,3.4,1.09,57.068066,6.0,192,0.37329728271484375,False,REGULAR,USD,HWM
HWM230120C00042000,2022-02-09 14:30:39+00:00,42.0,1.9,2.2,2.8,0.0,0.0,2.0,41,0.3698793481445312,False,REGULAR,USD,HWM
HWM230120C00045000,2022-02-09 18:00:58+00:00,45.0,1.5,1.4,2.05,0.0,0.0,5.0,47,0.3635317553710938,False,REGULAR,USD,HWM
