contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC230120C00003000,2021-11-10 12:00:53+00:00,3.0,27.99,23.55,28.5,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC230120C00005000,2021-11-10 12:00:54+00:00,5.0,25.96,21.5,26.5,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC230120C00010000,2022-01-13 15:20:29+00:00,10.0,25.17,26.0,30.05,0.0,0.0,1,1,0.7773459765625,True,REGULAR,USD,HSBC
HSBC230120C00013000,2021-11-10 12:00:53+00:00,13.0,17.1,13.5,18.5,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC230120C00015000,2022-02-04 17:54:16+00:00,15.0,22.0,22.05,23.85,0.0,0.0,5,86,0.5117236328125,True,REGULAR,USD,HSBC
HSBC230120C00018000,2022-02-08 20:53:22+00:00,18.0,20.23,19.1,21.0,0.0,0.0,1,80,0.7016631396484375,True,REGULAR,USD,HSBC
HSBC230120C00020000,2022-02-02 14:30:09+00:00,20.0,17.03,17.2,18.65,0.0,0.0,5,0,0.5561567822265626,True,REGULAR,USD,HSBC
HSBC230120C00022000,2022-02-07 16:40:47+00:00,22.0,15.55,13.8,16.25,0.0,0.0,1,1225,0.40772076660156253,True,REGULAR,USD,HSBC
HSBC230120C00025000,2022-02-10 16:17:13+00:00,25.0,13.0,10.9,15.5,0.0,0.0,10,3332,0.6279334082031252,True,REGULAR,USD,HSBC
HSBC230120C00027000,2022-02-04 20:38:52+00:00,27.0,10.0,9.0,13.5,0.0,0.0,5,4112,0.5520064331054688,True,REGULAR,USD,HSBC
HSBC230120C00030000,2022-02-10 20:33:52+00:00,30.0,8.0,6.5,10.4,0.0,0.0,50,2747,0.4371394177246094,True,REGULAR,USD,HSBC
HSBC230120C00035000,2022-02-11 19:25:00+00:00,35.0,4.45,3.95,4.75,-0.25,-5.319149,9,0,0.22425092163085933,True,REGULAR,USD,HSBC
HSBC230120C00040000,2022-02-09 18:39:07+00:00,40.0,2.26,1.7,3.5,0.0,0.0,34,0,0.3012765185546875,False,REGULAR,USD,HSBC
HSBC230120C00045000,2022-02-11 19:06:19+00:00,45.0,0.71,0.72,1.91,-0.39000005,-35.454548,44,2222,0.29224340576171864,False,REGULAR,USD,HSBC
