contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTS220318C00005000,2021-11-22 16:43:34+00:00,5.0,13.3,9.4,9.8,0.0,0.0,2,2,8.992191879882812,True,REGULAR,USD,NVTS
NVTS220318C00010000,2021-12-27 20:53:17+00:00,10.0,6.19,4.6,4.9,0.0,0.0,3,26,3.5878916552734372,True,REGULAR,USD,NVTS
NVTS220318C00012500,2021-12-23 20:10:22+00:00,12.5,3.5,2.85,3.1,0.0,0.0,60,635,2.72656568359375,False,REGULAR,USD,NVTS
NVTS220318C00015000,2022-01-05 20:19:42+00:00,15.0,1.7,1.65,1.85,-0.70000005,-29.166668,16,374,2.253910615234375,False,REGULAR,USD,NVTS
NVTS220318C00017500,2022-01-05 19:37:32+00:00,17.5,1.1,0.95,1.15,-0.35000002,-24.137932,13,182,2.03906740234375,False,REGULAR,USD,NVTS
NVTS220318C00020000,2022-01-05 20:41:41+00:00,20.0,0.65,0.5,0.7,-0.25,-27.777779,64,703,1.8828130859374999,False,REGULAR,USD,NVTS
NVTS220318C00022500,2021-12-29 15:14:44+00:00,22.5,0.55,0.25,0.5,0.0,0.0,3,275,1.8281258593749998,False,REGULAR,USD,NVTS
NVTS220318C00025000,2022-01-03 20:28:48+00:00,25.0,0.52,0.1,0.35,0.0,0.0,70,187,1.7695324023437498,False,REGULAR,USD,NVTS
NVTS220318C00030000,2022-01-05 17:12:13+00:00,30.0,0.25,0.0,0.35,0.06999999,38.888885,1,806,1.93359408203125,False,REGULAR,USD,NVTS
NVTS220318C00035000,2021-12-08 14:55:27+00:00,35.0,0.7,0.0,1.45,0.0,0.0,2,3,2.9355495361328128,False,REGULAR,USD,NVTS
