contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220304C00035000,2022-02-02 20:34:46+00:00,35.0,9.3,11.1,11.8,0.0,0.0,2,2,0.7617211328125001,True,REGULAR,USD,KR
KR220304C00041000,2022-02-09 15:24:10+00:00,41.0,4.69,5.2,6.2,0.0,0.0,4,4,0.5131884619140624,True,REGULAR,USD,KR
KR220304C00042000,2022-02-11 18:26:42+00:00,42.0,4.5,4.5,4.8,1.05,30.434782,4,14,0.47900911621093745,True,REGULAR,USD,KR
KR220304C00043000,2022-02-11 19:38:48+00:00,43.0,3.75,3.7,4.0,0.68000007,22.14984,5,92,0.46631393066406257,True,REGULAR,USD,KR
KR220304C00044000,2022-02-11 19:25:38+00:00,44.0,3.25,2.46,3.25,0.96000004,41.921402,8,101,0.45166563964843753,True,REGULAR,USD,KR
KR220304C00045000,2022-02-11 20:07:25+00:00,45.0,2.46,2.19,2.58,0.7800001,46.428577,42,242,0.44043528320312497,True,REGULAR,USD,KR
KR220304C00046000,2022-02-11 20:01:16+00:00,46.0,1.98,1.58,1.99,0.6700001,51.145046,95,352,0.43018147949218755,True,REGULAR,USD,KR
KR220304C00047000,2022-02-11 20:39:32+00:00,47.0,1.49,0.94,1.53,0.58,63.73626,13,296,0.43018147949218755,False,REGULAR,USD,KR
KR220304C00048000,2022-02-11 20:57:44+00:00,48.0,0.95,0.77,1.13,0.31,48.4375,13,216,0.424810439453125,False,REGULAR,USD,KR
KR220304C00049000,2022-02-11 18:28:04+00:00,49.0,0.68,0.54,0.85,0.13,23.636362,3,227,0.43018147949218755,False,REGULAR,USD,KR
KR220304C00050000,2022-02-11 18:08:21+00:00,50.0,0.55,0.54,0.6,0.21000001,61.764706,65,161,0.42627526855468756,False,REGULAR,USD,KR
KR220304C00051000,2022-02-08 18:50:21+00:00,51.0,0.28,0.38,0.79,0.0,0.0,4,118,0.543949873046875,False,REGULAR,USD,KR
KR220304C00052000,2022-02-11 19:27:42+00:00,52.0,0.3,0.27,0.67,0.110000014,57.89474,5,40,0.5644574804687501,False,REGULAR,USD,KR
KR220304C00053000,2022-01-26 14:56:47+00:00,53.0,0.35,0.19,0.6,0.0,0.0,3,102,0.51758294921875,False,REGULAR,USD,KR
KR220304C00055000,2022-02-02 20:15:53+00:00,55.0,0.14,0.02,0.46,0.0,0.0,2,7,0.534184345703125,False,REGULAR,USD,KR
